CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61715950	61716064	BRIP1	386.643	1038.74886204082	1043.52704118439	1091.5344	0.372219902354808	0.370515554212343	0.354219711261505
17	61743012	61743135	BRIP1	971.29	1038.74886204082	1043.52704118439	1091.5344	0.935057582726704	0.930776071598107	0.889839110888305
17	61744431	61744592	BRIP1	699.704	1038.74886204082	1043.52704118439	1091.5344	0.673602663328363	0.670518321409138	0.641027896143264
17	61776400	61776563	BRIP1	974.293	1038.74886204082	1043.52704118439	1091.5344	0.937948560623036	0.933653812070066	0.892590283915926
17	61780260	61780402	BRIP1	738.643	1038.74886204082	1043.52704118439	1091.5344	0.711089106320461	0.707833118691061	0.676701531348898
17	61780839	61781006	BRIP1	1427.58	1038.74886204082	1043.52704118439	1091.5344	1.3743264153332	1.368033547439	1.30786533159193
17	61784269	61784425	BRIP1	1445.51	1038.74886204082	1043.52704118439	1091.5344	1.39158756541021	1.38521566087963	1.32429174930263
17	61793596	61793730	BRIP1	1880.74	1038.74886204082	1043.52704118439	1091.5344	1.8105820075749	1.80229158016393	1.72302402929308
17	61799099	61799300	BRIP1	920.431	1038.74886204082	1043.52704118439	1091.5344	0.886095796236678	0.88203847497361	0.843245068593349
17	61801252	61801475	BRIP1	1150.37	1038.74886204082	1043.52704118439	1091.5344	1.10745729024423	1.10238638252665	1.05390173685777
17	61808466	61808758	BRIP1	783.208	1038.74886204082	1043.52704118439	1091.5344	0.753991680396397	0.75053924727343	0.717529378826723
17	61847100	61847221	BRIP1	1278.03	1038.74886204082	1043.52704118439	1091.5344	1.23035513847791	1.22472149696232	1.17085636513151
17	61849128	61849257	BRIP1	1026.58	1038.74886204082	1043.52704118439	1091.5344	0.988285077860968	0.983759844723187	0.940492576321919
17	61857057	61857232	BRIP1	1615.73	1038.74886204082	1043.52704118439	1091.5344	1.55545778103246	1.54833553538409	1.48023736127785
17	61859795	61859908	BRIP1	1345.46	1038.74886204082	1043.52704118439	1091.5344	1.29526977036258	1.28933889290777	1.232631788792
17	61861446	61861540	BRIP1	1041.29	1038.74886204082	1043.52704118439	1091.5344	1.00244634487896	0.99785626907967	0.953969018292048
17	61863272	61863406	BRIP1	1189.45	1038.74886204082	1043.52704118439	1091.5344	1.14507947345724	1.13983629849208	1.08970454801974
17	68515399	68515577	PRKAR1A	1016.25	1038.74886204082	1043.52704118439	945.1733	0.978340421960499	0.97386072415198	1.07519964857238
17	68522755	68522927	PRKAR1A	1217.98	1038.74886204082	1043.52704118439	945.1733	1.17254520751729	1.16717627040849	1.28863140759478
17	68523724	68523817	PRKAR1A	537.596	1038.74886204082	1043.52704118439	945.1733	0.517541842542953	0.515172083504263	0.568780349593032
17	68524015	68524078	PRKAR1A	829.938	1038.74886204082	1043.52704118439	945.1733	0.798978492616042	0.795320070535051	0.878080242004297
17	68524911	68524959	PRKAR1A	582.388	1038.74886204082	1043.52704118439	945.1733	0.560662948747583	0.55809574358418	0.616170600671856
17	68525753	68525913	PRKAR1A	1165.98	1038.74886204082	1043.52704118439	945.1733	1.12248498420418	1.11734526656504	1.23361504181297
17	68527839	68527901	PRKAR1A	552.238	1038.74886204082	1043.52704118439	945.1733	0.531637646192002	0.529203344240336	0.584271688588749
17	68528869	68528992	PRKAR1A	1162.04	1038.74886204082	1043.52704118439	945.1733	1.11869195959161	1.11356960973537	1.22944649409796
17	68529919	68530002	PRKAR1A	980.583	1038.74886204082	1043.52704118439	945.1733	0.944003922250718	0.939681446958052	1.03746371168123
17	68530276	68530450	PRKAR1A	1406.74	1038.74886204082	1043.52704118439	945.1733	1.35426381814387	1.3480628143602	1.48834081538275
17	76471632	76472053	RHBDF2	51.6896	1038.74886204082	1043.52704118439	493.85005882353	0.0497614022877928	0.049533551082043	0.104666586702727
17	76472685	76472840	RHBDF2	932.071	1038.74886204082	1043.52704118439	493.85005882353	0.897301584685997	0.893192953526258	1.88735625995554
17	76473004	76473106	RHBDF2	636.214	1038.74886204082	1043.52704118439	493.85005882353	0.612481056056263	0.609676582293361	1.28827361388924
17	76473251	76473328	RHBDF2	1280.49	1038.74886204082	1043.52704118439	493.85005882353	1.23272337211926	1.22707888675953	2.59287202081222
17	76473647	76473743	RHBDF2	564.01	1038.74886204082	1043.52704118439	493.85005882353	0.542970510592808	0.540484316879663	1.14206729334731
17	76473838	76473903	RHBDF2	593.803	1038.74886204082	1043.52704118439	493.85005882353	0.571652130461412	0.569034607216352	1.2023953209899
17	76474032	76474143	RHBDF2	106.902	1038.74886204082	1043.52704118439	493.85005882353	0.102914192165728	0.102442961016772	0.216466512638809
17	76474372	76474535	RHBDF2	505.854	1038.74886204082	1043.52704118439	493.85005882353	0.48698392699671	0.484754088811981	1.02430685379499
17	76474729	76474805	RHBDF2	651.299	1038.74886204082	1043.52704118439	493.85005882353	0.627003334300075	0.624132364850637	1.31881932251168
17	76475029	76475142	RHBDF2	591.982	1038.74886204082	1043.52704118439	493.85005882353	0.569899059948851	0.567289563793296	1.19870796696925
17	76476829	76477025	RHBDF2	380.162	1038.74886204082	1043.52704118439	493.85005882353	0.36598066567611	0.364304886214086	0.769792355407708
17	76477179	76477299	RHBDF2	30.0744	1038.74886204082	1043.52704118439	493.85005882353	0.0289525226924564	0.0288199527305646	0.0608978362210678
17	76477656	76477786	RHBDF2	860.916	1038.74886204082	1043.52704118439	493.85005882353	0.828800907958224	0.825005932786249	1.74327406591975
17	76478805	76479010	RHBDF2	126.068	1038.74886204082	1043.52704118439	493.85005882353	0.121365235243017	0.120809519087224	0.255275863083472
17	76479081	76479278	RHBDF2	449.944	1038.74886204082	1043.52704118439	493.85005882353	0.433159559969097	0.431176176794921	0.911094353358741
17	76479732	76479942	RHBDF2	382.393	1038.74886204082	1043.52704118439	493.85005882353	0.368128441795563	0.366442827936677	0.774309920932181
17	76481374	76481525	RHBDF2	251.579	1038.74886204082	1043.52704118439	493.85005882353	0.242194248478623	0.241085271460203	0.509423853465406
18	51030201	51030635	SMAD4	453.389	1038.74886204082	1043.52704118439	908.065083333333	0.43647604976359	0.434477480799549	0.499291304468723
18	51047046	51047296	SMAD4	987.263	1038.74886204082	1043.52704118439	908.065083333333	0.950434735553248	0.946082814374864	1.08721612373416
18	51048685	51048861	SMAD4	1096.69	1038.74886204082	1043.52704118439	908.065083333333	1.05577973663947	1.05094545394365	1.20772180334725
18	51049294	51049325	SMAD4	764.906	1038.74886204082	1043.52704118439	908.065083333333	0.736372407183387	0.733000650497608	0.842347111500176
18	51054780	51054994	SMAD4	1094.58	1038.74886204082	1043.52704118439	908.065083333333	1.05374844680888	1.04892346513385	1.20539818135282
18	51058124	51058245	SMAD4	1056.61	1038.74886204082	1043.52704118439	908.065083333333	1.01719485682429	1.01253724944278	1.16358399787974
18	51058339	51058457	SMAD4	818.992	1038.74886204082	1043.52704118439	908.065083333333	0.788440815608633	0.784830644226006	0.901908921542977
18	51059865	51059917	SMAD4	788.547	1038.74886204082	1043.52704118439	908.065083333333	0.75913151755541	0.755655549764203	0.868381589021565
18	51065422	51065607	SMAD4	1416.71	1038.74886204082	1043.52704118439	908.065083333333	1.36386190326756	1.35761695105865	1.56014147664342
18	51067018	51067188	SMAD4	696.333	1038.74886204082	1043.52704118439	908.065083333333	0.670357413082431	0.667287930756133	0.766831599166763
18	51076637	51076777	SMAD4	729.574	1038.74886204082	1043.52704118439	908.065083333333	0.702358410835335	0.699142399963057	0.803438006141447
18	51078255	51078468	SMAD4	993.187	1038.74886204082	1043.52704118439	908.065083333333	0.956137750224533	0.951759715658876	1.09373988520096
19	1206913	1207204	STK11	800.247	1038.74886204082	1043.52704118439	984.9571	0.770395067800859	0.766867525628978	0.812468888238889
19	1218416	1218501	STK11	927.942	1038.74886204082	1043.52704118439	984.9571	0.893326610415616	0.889236180163381	0.942114128625501
19	1219323	1219414	STK11	677.413	1038.74886204082	1043.52704118439	984.9571	0.652143193369277	0.649157111665402	0.687758888178988
19	1220372	1220506	STK11	1429.59	1038.74886204082	1043.52704118439	984.9571	1.37626143550358	1.36995970739526	1.451423620379
19	1220580	1220718	STK11	910.683	1038.74886204082	1043.52704118439	984.9571	0.876711429758675	0.872697078330034	0.924591538047698
19	1221212	1221341	STK11	1005.75	1038.74886204082	1043.52704118439	984.9571	0.96823210763766	0.963798694529745	1.02111046257751
19	1221948	1222007	STK11	1706.3	1038.74886204082	1043.52704118439	984.9571	1.64264921229146	1.63512772803987	1.73235971394084
19	1222984	1223173	STK11	1131.98	1038.74886204082	1043.52704118439	984.9571	1.08975329973023	1.08476345635971	1.14926832853939
19	1226453	1226648	STK11	571.327	1038.74886204082	1043.52704118439	984.9571	0.550014561630923	0.547496114093558	0.580052674375361
19	1227581	1228447	STK11	688.339	1038.74886204082	1043.52704118439	984.9571	0.662661616444642	0.659627372203739	0.698851757096832
19	33301337	33302415	CEBPA	339.163	1038.74886204082	1043.52704118439	339.163	0.326511067683531	0.325016014549134	1
19	45351628	45351722	ERCC2	643.474	1038.74886204082	1043.52704118439	813.56647826087	0.619470233388054	0.616633757060734	0.790929834493095
19	45352208	45352353	ERCC2	645.589	1038.74886204082	1043.52704118439	813.56647826087	0.621506336701655	0.618660537313213	0.793529499125937
19	45352505	45352650	ERCC2	1439.77	1038.74886204082	1043.52704118439	813.56647826087	1.38606168691372	1.37971508468615	1.76970172502405
19	45352745	45352817	ERCC2	246.849	1038.74886204082	1043.52704118439	813.56647826087	0.237640693550334	0.23655256668752	0.303415893594436
19	45353082	45353156	ERCC2	460.347	1038.74886204082	1043.52704118439	813.56647826087	0.443174492721525	0.441145252429217	0.565838210276395
19	45353241	45353335	ERCC2	1436.72	1038.74886204082	1043.52704118439	813.56647826087	1.38312546227709	1.37679230465302	1.765952799667
19	45354729	45354852	ERCC2	335.782	1038.74886204082	1043.52704118439	813.56647826087	0.323256190471577	0.321776041010775	0.41272841122681
19	45355664	45355729	ERCC2	324.727	1038.74886204082	1043.52704118439	813.56647826087	0.312613579534531	0.311182161251365	0.399140093252314
19	45357269	45357372	ERCC2	193.394	1038.74886204082	1043.52704118439	813.56647826087	0.186179746681061	0.185327253024992	0.237711367377637
19	45357473	45357544	ERCC2	1371.85	1038.74886204082	1043.52704118439	813.56647826087	1.32067533369398	1.31462812735832	1.68621745936798
19	45357629	45357700	ERCC2	518.361	1038.74886204082	1043.52704118439	813.56647826087	0.499024373400114	0.496739403524865	0.637146458035096
19	45361523	45361643	ERCC2	405.471	1038.74886204082	1043.52704118439	813.56647826087	0.390345553980561	0.388558210757813	0.498387053589966
19	45363742	45363912	ERCC2	858.462	1038.74886204082	1043.52704118439	813.56647826087	0.826438450496486	0.822654292720253	1.05518359339866
19	45363985	45364120	ERCC2	634.059	1038.74886204082	1043.52704118439	813.56647826087	0.610406444878575	0.607611470499464	0.779357332120424
19	45364234	45364332	ERCC2	1504.93	1038.74886204082	1043.52704118439	813.56647826087	1.44879099751145	1.44215716565613	1.84979352052094
19	45364423	45364548	ERCC2	1606.5	1038.74886204082	1043.52704118439	813.56647826087	1.54657209139438	1.53949053220187	1.97463888069006
19	45364837	45364955	ERCC2	1094.91	1038.74886204082	1043.52704118439	813.56647826087	1.0540661366876	1.04923970035055	1.34581503694762
19	45365041	45365159	ERCC2	915.782	1038.74886204082	1043.52704118439	813.56647826087	0.881620219733166	0.877583391572298	1.12563880699415
19	45368629	45368744	ERCC2	849.647	1038.74886204082	1043.52704118439	813.56647826087	0.817952279948312	0.814206979280253	1.04434858453885
19	45368929	45368993	ERCC2	1775.18	1038.74886204082	1043.52704118439	813.56647826087	1.70895975424929	1.70113464236173	2.18197289027288
19	45369069	45369148	ERCC2	267.85	1038.74886204082	1043.52704118439	813.56647826087	0.257858284892615	0.256677584220524	0.329229395700488
19	45370132	45370233	ERCC2	550.804	1038.74886204082	1043.52704118439	813.56647826087	0.530257139264483	0.527829158480499	0.677023961431441
19	45370535	45370541	ERCC2	631.571	1038.74886204082	1043.52704118439	813.56647826087	0.608011255732363	0.605227248623262	0.776299192353753
19	50406432	50406456	POLD1_L474P	792.4	1038.74886204082	1043.52704118439	792.4	0.762840787563591	0.759347835491295	1
19	50406444	50406468	POLD1_S478N	816.04	1038.74886204082	1043.52704118439	816.04	0.785598935239012	0.782001776469354	1
21	34792134	34792611	RUNX1	96.3452	1038.74886204082	1043.52704118439	497.10115	0.0927511966758855	0.0923265006057243	0.193814075867658
21	34799300	34799463	RUNX1	766.683	1038.74886204082	1043.52704118439	497.10115	0.738083119045453	0.734703529225104	1.54230783815326
21	34834409	34834602	RUNX1	170.794	1038.74886204082	1043.52704118439	497.10115	0.164422803471903	0.163669932123801	0.343579973613016
21	34859473	34859579	RUNX1	743.533	1038.74886204082	1043.52704118439	497.10115	0.715796692705098	0.712519149629416	1.49573783927074
21	34880556	34880714	RUNX1	552.761	1038.74886204082	1043.52704118439	497.10115	0.53214113651494	0.529704529144376	1.11196886187047
21	34886842	34887097	RUNX1	364.227	1038.74886204082	1043.52704118439	497.10115	0.350640095320449	0.349034558401676	0.732701986306006
21	34892924	34892964	RUNX1	668.366	1038.74886204082	1043.52704118439	497.10115	0.643433677209398	0.640487475285178	1.34452716514536
21	35048841	35048900	RUNX1	614.1	1038.74886204082	1043.52704118439	497.10115	0.591191983395761	0.588484989620399	1.23536225977349
22	23787169	23787263	SMARCB1	554.821	1038.74886204082	1043.52704118439	437.710777777778	0.53412429151542	0.531678603527405	1.2675516075176
22	23791755	23791895	SMARCB1	345.447	1038.74886204082	1043.52704118439	437.710777777778	0.3325606531316	0.331037899705908	0.789212917611502
22	23793558	23793689	SMARCB1	519.424	1038.74886204082	1043.52704118439	437.710777777778	0.500047719888226	0.49775806423805	1.18668313957695
22	23800943	23801082	SMARCB1	379.643	1038.74886204082	1043.52704118439	437.710777777778	0.365481026139581	0.363807534464187	0.867337564606969
22	23803294	23803423	SMARCB1	234.162	1038.74886204082	1043.52704118439	437.710777777778	0.225426961758538	0.224394760038254	0.534969692062009
22	23816769	23816937	SMARCB1	807.325	1038.74886204082	1043.52704118439	437.710777777778	0.777209034351055	0.7736502918829	1.84442568240774
22	23825224	23825416	SMARCB1	599.114	1038.74886204082	1043.52704118439	437.710777777778	0.576765012115564	0.574124077628132	1.36874399812966
22	23833571	23833704	SMARCB1	321.366	1038.74886204082	1043.52704118439	437.710777777778	0.30937795625462	0.307961353483715	0.734197137277609
22	23834140	23834181	SMARCB1	178.095	1038.74886204082	1043.52704118439	437.710777777778	0.171451451364384	0.170666396721128	0.406878260809967
22	28687896	28687987	CHEK2	972.554	1038.74886204082	1043.52704118439	950.270933333333	0.936274431231853	0.931987348306917	1.02344917210979
22	28689134	28689216	CHEK2	1335.43	1038.74886204082	1043.52704118439	950.270933333333	1.28561392344276	1.2797272588972	1.40531500349655
22	28694031	28694118	CHEK2	1380.17	1038.74886204082	1043.52704118439	950.270933333333	1.32868496942408	1.32260108797327	1.45239631307955
22	28695126	28695243	CHEK2	1395.41	1038.74886204082	1043.52704118439	950.270933333333	1.34335646564123	1.33720540525354	1.46843384455128
22	28695709	28695874	CHEK2	539.934	1038.74886204082	1043.52704118439	950.270933333333	0.519792627198839	0.517412562100148	0.568189535279202
22	28696900	28696988	CHEK2	1006.7	1038.74886204082	1043.52704118439	950.270933333333	0.969146669409726	0.964709068638424	1.05938208219074
22	28699837	28699938	CHEK2	958.118	1038.74886204082	1043.52704118439	950.270933333333	0.922376943082853	0.918153495009148	1.00825771513303
22	28703504	28703567	CHEK2	834.594	1038.74886204082	1043.52704118439	950.270933333333	0.803460807995769	0.799781861956111	0.878269523695137
22	28710005	28710060	CHEK2	917.679	1038.74886204082	1043.52704118439	950.270933333333	0.883446455187492	0.879401264924049	0.965702483165503
22	28711908	28712018	CHEK2	933.523	1038.74886204082	1043.52704118439	950.270933333333	0.898699420152355	0.894584388479733	0.982375622839914
22	28719394	28719486	CHEK2	673.613	1038.74886204082	1043.52704118439	950.270933333333	0.648484946281011	0.645515615230689	0.708864152707607
22	28724976	28725125	CHEK2	600.707	1038.74886204082	1043.52704118439	950.270933333333	0.578298587802829	0.575650631265105	0.632142875182825
22	28725242	28725368	CHEK2	926.882	1038.74886204082	1043.52704118439	950.270933333333	0.89230615201731	0.888220394315803	0.975387089604761
22	28734402	28734722	CHEK2	1287.28	1038.74886204082	1043.52704118439	950.270933333333	1.23926008204803	1.23358566591524	1.35464524363017
22	28741757	28741856	CHEK2	491.47	1038.74886204082	1043.52704118439	950.270933333333	0.473136499071022	0.470970066518055	0.517189343333943
