CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	68523724	68523817	PRKAR1A	805.862	1482.9325137415	1491.24552301481	1441.472	0.543424594533151	0.540395251863565	0.559054910535897
17	68524015	68524078	PRKAR1A	1327.53	1482.9325137415	1491.24552301481	1441.472	0.895205943425293	0.890215581211719	0.920954413266439
17	68524911	68524959	PRKAR1A	999.918	1482.9325137415	1491.24552301481	1441.472	0.674284224490544	0.670525399451658	0.693678406517782
17	68525753	68525913	PRKAR1A	1847.08	1482.9325137415	1491.24552301481	1441.472	1.24555904121337	1.23861562130011	1.28138458464681
17	68527839	68527901	PRKAR1A	1041.37	1482.9325137415	1491.24552301481	1441.472	0.702236946287314	0.698322297655381	0.722435121875416
17	68528869	68528992	PRKAR1A	1836.31	1482.9325137415	1491.24552301481	1441.472	1.23829640457941	1.23139347053166	1.27391305554322
17	68529919	68530002	PRKAR1A	1702.37	1482.9325137415	1491.24552301481	1441.472	1.14797536922624	1.14157593349107	1.18099415042401
17	68530276	68530450	PRKAR1A	1985.71	1482.9325137415	1491.24552301481	1441.472	1.33904272891689	1.33157818035594	1.3775571082893
17	76471632	76472053	RHBDF2	49.4621	1482.9325137415	1491.24552301481	613.364570588235	0.0333542487885744	0.0331683141619791	0.0806406212092823
17	76472685	76472840	RHBDF2	1275.04	1482.9325137415	1491.24552301481	613.364570588235	0.859809862003108	0.855016816695811	2.07876369314452
17	76473004	76473106	RHBDF2	952.019	1482.9325137415	1491.24552301481	613.364570588235	0.6419840358062	0.638405269492666	1.55212584105891
17	76473251	76473328	RHBDF2	1522.47	1482.9325137415	1491.24552301481	613.364570588235	1.02666168951866	1.02093852186196	2.48216162622485
17	76473647	76473743	RHBDF2	650.68	1482.9325137415	1491.24552301481	613.364570588235	0.438779239089113	0.436333246241397	1.0608372755798
17	76473838	76473903	RHBDF2	725.015	1482.9325137415	1491.24552301481	613.364570588235	0.488906267332933	0.486180839312267	1.18202947278922
17	76474032	76474143	RHBDF2	123.607	1482.9325137415	1491.24552301481	613.364570588235	0.08335308508958	0.082888429901273	0.201522888551351
17	76474372	76474535	RHBDF2	695.97	1482.9325137415	1491.24552301481	613.364570588235	0.469320075964913	0.466703831970592	1.13467590626003
17	76474729	76474805	RHBDF2	925.571	1482.9325137415	1491.24552301481	613.364570588235	0.62414910417248	0.620669759416143	1.50900629802003
17	76475029	76475142	RHBDF2	880.175	1482.9325137415	1491.24552301481	613.364570588235	0.593536787307524	0.590228092165921	1.43499485005449
17	76476829	76477025	RHBDF2	358.65	1482.9325137415	1491.24552301481	613.364570588235	0.241851868966789	0.240503655813114	0.584725654525568
17	76477179	76477299	RHBDF2	2.4876	1482.9325137415	1491.24552301481	613.364570588235	0.00167748699077592	0.00166813577080915	0.00405566300905563
17	76477656	76477786	RHBDF2	1062.14	1482.9325137415	1491.24552301481	613.364570588235	0.716242978124593	0.712250252294272	1.73166180593277
17	76478805	76479010	RHBDF2	100.456	1482.9325137415	1491.24552301481	613.364570588235	0.0677414508543922	0.0673638233608313	0.163778615226601
17	76479081	76479278	RHBDF2	430.596	1482.9325137415	1491.24552301481	613.364570588235	0.290367900096538	0.288749232339338	0.702022941408313
17	76479732	76479942	RHBDF2	363.82	1482.9325137415	1491.24552301481	613.364570588235	0.245338204286901	0.243970556414128	0.593154573064247
17	76481374	76481525	RHBDF2	309.039	1482.9325137415	1491.24552301481	613.364570588235	0.208397211023637	0.207235492231504	0.503842273940965
18	51030201	51030635	SMAD4	757.2	1482.9325137415	1491.24552301481	1344.58033333333	0.510609884794793	0.507763469069259	0.563149691564233
18	51047046	51047296	SMAD4	1355.52	1482.9325137415	1491.24552301481	1344.58033333333	0.914080706599364	0.908985126245063	1.0081361197955
18	51048685	51048861	SMAD4	1978.28	1482.9325137415	1491.24552301481	1344.58033333333	1.33403238628083	1.32659576808021	1.47129922322727
18	51049294	51049325	SMAD4	1358.44	1482.9325137415	1491.24552301481	1344.58033333333	0.916049777998731	0.91094322097523	1.0103078011206
18	51054780	51054994	SMAD4	1551.11	1482.9325137415	1491.24552301481	1344.58033333333	1.04597477338095	1.04014394414688	1.1536015822533
18	51058124	51058245	SMAD4	1316.6	1482.9325137415	1491.24552301481	1344.58033333333	0.887835412468073	0.882886137581334	0.979190285147212
18	51058339	51058457	SMAD4	914.462	1482.9325137415	1491.24552301481	1344.58033333333	0.61665786644112	0.613220281896477	0.680109605450623
18	51059865	51059917	SMAD4	1484.68	1482.9325137415	1491.24552301481	1344.58033333333	1.00117839904534	0.995597289035588	1.10419583210722
18	51065422	51065607	SMAD4	1885.28	1482.9325137415	1491.24552301481	1344.58033333333	1.27131881089003	1.26423179208517	1.40213266047572
18	51067018	51067188	SMAD4	989.222	1482.9325137415	1491.24552301481	1344.58033333333	0.667071488981082	0.663352871631842	0.735710597185094
18	51076637	51076777	SMAD4	1176.57	1482.9325137415	1491.24552301481	1344.58033333333	0.793407649436093	0.788984765983648	0.875046265984851
18	51078255	51078468	SMAD4	1367.6	1482.9325137415	1491.24552301481	1344.58033333333	0.922226728004965	0.917085737320548	1.01712033568838
19	1206913	1207204	STK11	1002.19	1482.9325137415	1491.24552301481	1221.3324	0.675816323880737	0.67204895809102	0.820571041921102
19	1218416	1218501	STK11	1411.35	1482.9325137415	1491.24552301481	1221.3324	0.951729082019455	0.946423629253696	1.15558221496457
19	1219323	1219414	STK11	897.554	1482.9325137415	1491.24552301481	1221.3324	0.60525613383136	0.601882108712348	0.734897395663949
19	1220372	1220506	STK11	1715.5	1482.9325137415	1491.24552301481	1221.3324	1.15682944712819	1.15038065397294	1.40461351880946
19	1220580	1220718	STK11	1032.44	1482.9325137415	1491.24552301481	1221.3324	0.696215094370756	0.692334014799083	0.845339073949074
19	1221212	1221341	STK11	1382.88	1482.9325137415	1491.24552301481	1221.3324	0.932530635875626	0.927332205634571	1.13227160763114
19	1221948	1222007	STK11	2023.87	1482.9325137415	1491.24552301481	1221.3324	1.36477552501273	1.35716752792552	1.65710006546948
19	1222984	1223173	STK11	1330.9	1482.9325137415	1491.24552301481	1221.3324	0.897478467608809	0.892475437116055	1.08971153143894
19	1226453	1226648	STK11	581.357	1482.9325137415	1491.24552301481	1221.3324	0.392032000521192	0.389846602070387	0.476002274237546
19	1227581	1228447	STK11	835.283	1482.9325137415	1491.24552301481	1221.3324	0.563264337560815	0.560124397430768	0.683911275914731
19	33301337	33302415	CEBPA	628.004	1482.9325137415	1491.24552301481	628.004	0.423487916126082	0.421127165384801	1
19	45351628	45351722	ERCC2	528.421	1482.9325137415	1491.24552301481	832.391826086957	0.356335163672939	0.354348758701858	0.634822427899236
19	45352208	45352353	ERCC2	545.5	1482.9325137415	1491.24552301481	832.391826086957	0.367852208340676	0.365801601132172	0.655340409293032
19	45352505	45352650	ERCC2	1535.23	1482.9325137415	1491.24552301481	832.391826086957	1.03526626179809	1.02949512760063	1.84435977371025
19	45352745	45352817	ERCC2	127.192	1482.9325137415	1491.24552301481	832.391826086957	0.0857705922699674	0.0852924605888235	0.152803038201282
19	45353082	45353156	ERCC2	306.427	1482.9325137415	1491.24552301481	832.391826086957	0.206635836196532	0.205483936260547	0.368128314570918
19	45353241	45353335	ERCC2	1545.37	1482.9325137415	1491.24552301481	832.391826086957	1.04210406453424	1.03629481272525	1.85654153677208
19	45354729	45354852	ERCC2	314.323	1482.9325137415	1491.24552301481	832.391826086957	0.211960421049067	0.210778838996641	0.377614231842738
19	45355664	45355729	ERCC2	341.136	1482.9325137415	1491.24552301481	832.391826086957	0.230041486607708	0.228759110914436	0.409826225232975
19	45357269	45357372	ERCC2	126.019	1482.9325137415	1491.24552301481	832.391826086957	0.0849795920126189	0.0845058697948217	0.151393846083774
19	45357473	45357544	ERCC2	1603.68	1482.9325137415	1491.24552301481	832.391826086957	1.08142480196476	1.07539635509375	1.92659268116416
19	45357629	45357700	ERCC2	368.583	1482.9325137415	1491.24552301481	832.391826086957	0.248550083422239	0.247164530797616	0.442799879153902
19	45361523	45361643	ERCC2	227.041	1482.9325137415	1491.24552301481	832.391826086957	0.153102719035519	0.15224924165472	0.272757363641245
19	45363742	45363912	ERCC2	826.982	1482.9325137415	1491.24552301481	832.391826086957	0.557666645202546	0.554557909637921	0.993500865917451
19	45363985	45364120	ERCC2	554.934	1482.9325137415	1491.24552301481	832.391826086957	0.37421392737548	0.37212785650354	0.666674014098294
19	45364234	45364332	ERCC2	1396.2	1482.9325137415	1491.24552301481	832.391826086957	0.941512838286437	0.936264336389989	1.67733506774506
19	45364423	45364548	ERCC2	1729.37	1482.9325137415	1491.24552301481	832.391826086957	1.16618253627519	1.15968160394124	2.07759128069494
19	45364837	45364955	ERCC2	904.378	1482.9325137415	1491.24552301481	832.391826086957	0.6098578267181	0.606458149273532	1.08648111581231
19	45365041	45365159	ERCC2	900.857	1482.9325137415	1491.24552301481	832.391826086957	0.607483477267014	0.604097035730752	1.08225113674517
19	45368629	45368744	ERCC2	1341.78	1482.9325137415	1491.24552301481	832.391826086957	0.904815281590013	0.899771351727087	1.61195720326527
19	45368929	45368993	ERCC2	2248.71	1482.9325137415	1491.24552301481	832.391826086957	1.516394022764	1.50794082214835	2.7015041829172
19	45369069	45369148	ERCC2	161.75	1482.9325137415	1491.24552301481	832.391826086957	0.109074417413573	0.108466377604269	0.194319543910445
19	45370132	45370233	ERCC2	564.843	1482.9325137415	1491.24552301481	832.391826086957	0.380895957682442	0.378772637558753	0.678578263622922
19	45370535	45370541	ERCC2	946.286	1482.9325137415	1491.24552301481	832.391826086957	0.638118047336141	0.634560832133746	1.13682759770534
19	50406432	50406456	POLD1_L474P	1122.72	1482.9325137415	1491.24552301481	1122.72	0.757094466266258	0.752874012141361	1
19	50406444	50406468	POLD1_S478N	1192.04	1482.9325137415	1491.24552301481	1192.04	0.803839681815617	0.799358644571209	1
21	34792134	34792611	RUNX1	104.052	1482.9325137415	1491.24552301481	739.647125	0.0701663757695032	0.0697752304326394	0.140677894205294
21	34799300	34799463	RUNX1	835.994	1482.9325137415	1491.24552301481	739.647125	0.563743792959771	0.560601180085956	1.13026059555089
21	34834409	34834602	RUNX1	149.387	1482.9325137415	1491.24552301481	739.647125	0.100737557923719	0.100175992279252	0.201970635659538
21	34859473	34859579	RUNX1	1190.11	1482.9325137415	1491.24552301481	739.647125	0.802538206541378	0.798064424424215	1.60902403291299
21	34880556	34880714	RUNX1	956.245	1482.9325137415	1491.24552301481	739.647125	0.644833794619119	0.641239142208312	1.29283947395861
21	34886842	34887097	RUNX1	470.199	1482.9325137415	1491.24552301481	739.647125	0.317073768120215	0.315306227407417	0.635707196184938
21	34892924	34892964	RUNX1	1194.56	1482.9325137415	1491.24552301481	739.647125	0.805539017406852	0.801048507146558	1.61504041538727
21	35048841	35048900	RUNX1	1016.63	1482.9325137415	1491.24552301481	739.647125	0.685553786554319	0.681732138879927	1.37447975614047
22	23787169	23787263	SMARCB1	1048.62	1482.9325137415	1491.24552301481	578.533666666667	0.707125907809715	0.703184005461445	1.81254793008301
22	23791755	23791895	SMARCB1	502.546	1482.9325137415	1491.24552301481	578.533666666667	0.338886628584369	0.33699749118711	0.868654719604333
22	23793558	23793689	SMARCB1	615.227	1482.9325137415	1491.24552301481	578.533666666667	0.41487188007481	0.412559159779547	1.06342471570367
22	23800943	23801082	SMARCB1	472.757	1482.9325137415	1491.24552301481	578.533666666667	0.318798728613223	0.317021572037474	0.817164198453446
22	23803294	23803423	SMARCB1	282.6	1482.9325137415	1491.24552301481	578.533666666667	0.1905683484456	0.189506017378464	0.488476326068031
22	23816769	23816937	SMARCB1	1040.46	1482.9325137415	1491.24552301481	578.533666666667	0.701623297323812	0.697712069503171	1.79844330580589
22	23825224	23825416	SMARCB1	680.622	1482.9325137415	1491.24552301481	578.533666666667	0.45897031300687	0.45641176419025	1.17646048832652
22	23833571	23833704	SMARCB1	434.59	1482.9325137415	1491.24552301481	578.533666666667	0.293061212140741	0.291427530405189	0.751192238308229
22	23834140	23834181	SMARCB1	129.381	1482.9325137415	1491.24552301481	578.533666666667	0.0872467214799725	0.0867603610560616	0.223636077646879
22	28687896	28687987	CHEK2	1277.7	1482.9325137415	1491.24552301481	1380.7196	0.861603605127189	0.856800560525346	0.925387022824909
22	28689134	28689216	CHEK2	1983.71	1482.9325137415	1491.24552301481	1380.7196	1.33769404987623	1.33023701958185	1.43672183693199
22	28694031	28694118	CHEK2	1635.74	1482.9325137415	1491.24552301481	1380.7196	1.10304412698658	1.09689516230236	1.18470107906051
22	28695126	28695243	CHEK2	2048.34	1482.9325137415	1491.24552301481	1380.7196	1.38127661307523	1.37357662999647	1.48353076178538
22	28695709	28695874	CHEK2	740.337	1482.9325137415	1491.24552301481	1380.7196	0.499238497463448	0.496455472002546	0.536196487686566
22	28696900	28696988	CHEK2	1392.67	1482.9325137415	1491.24552301481	1380.7196	0.939132419779668	0.933897187623726	1.00865519689878
22	28699837	28699938	CHEK2	1266.75	1482.9325137415	1491.24552301481	1380.7196	0.854219587379562	0.849457705287221	0.917456375646438
22	28703504	28703567	CHEK2	1445.67	1482.9325137415	1491.24552301481	1380.7196	0.974872414357222	0.969437948137026	1.04704097776261
22	28710005	28710060	CHEK2	1561.57	1482.9325137415	1491.24552301481	1380.7196	1.05302836476361	1.04715821499535	1.13098271365163
22	28711908	28712018	CHEK2	1480.55	1482.9325137415	1491.24552301481	1380.7196	0.998393376826375	0.992827792037099	1.07230316713111
22	28719394	28719486	CHEK2	1189.89	1482.9325137415	1491.24552301481	1380.7196	0.802389851846905	0.797916896739066	0.861789750793717
22	28724976	28725125	CHEK2	855.387	1482.9325137415	1491.24552301481	1380.7196	0.576821259277554	0.573605745531889	0.619522602561737
22	28725242	28725368	CHEK2	1496.97	1482.9325137415	1491.24552301481	1380.7196	1.00946603175021	1.00383872199235	1.08419551659874
22	28734402	28734722	CHEK2	1505.95	1482.9325137415	1491.24552301481	1380.7196	1.01552160064279	1.009860533868	1.0906993715451
22	28741757	28741856	CHEK2	829.56	1482.9325137415	1491.24552301481	1380.7196	0.55940509248596	0.556286665875719	0.600817139120789
22	29603998	29604113	NF2	844.75	1482.9325137415	1491.24552301481	1155.7360625	0.569648309799791	0.566472781954908	0.730919478425465
22	29636750	29636877	NF2	641.758	1482.9325137415	1491.24552301481	1155.7360625	0.432762781888718	0.430350328028195	0.555280760740301
22	29639089	29639213	NF2	1807.3	1482.9325137415	1491.24552301481	1155.7360625	1.2187338150946	1.21193993350353	1.5637653428332
22	29642201	29642286	NF2	880.767	1482.9325137415	1491.24552301481	1155.7360625	0.59393599630356	0.59062507575505	0.762083168102233
22	29654656	29654726	NF2	573.155	1482.9325137415	1491.24552301481	1155.7360625	0.386501067775435	0.384346501735857	0.495922052272207
22	29655593	29655677	NF2	520.424	1482.9325137415	1491.24552301481	1155.7360625	0.35094247052885	0.348986127346672	0.450296583178566
22	29658188	29658265	NF2	388.577	1482.9325137415	1491.24552301481	1155.7360625	0.262032827791741	0.260572115056161	0.336216038080061
22	29661204	29661340	NF2	1491.54	1482.9325137415	1491.24552301481	1155.7360625	1.00580436815481	1.00019747049071	1.29055417443115
22	29664989	29665065	NF2	2105.51	1482.9325137415	1491.24552301481	1155.7360625	1.41982860345257	1.41191371072374	1.82179138327268
22	29668332	29668447	NF2	1209.26	1482.9325137415	1491.24552301481	1155.7360625	0.815451808355721	0.810906038836096	1.0463115578346
22	29671825	29671949	NF2	667.728	1482.9325137415	1491.24552301481	1155.7360625	0.450275379231719	0.447765300679712	0.577751289127054
22	29673268	29673487	NF2	1704.62	1482.9325137415	1491.24552301481	1155.7360625	1.14949263314699	1.14308473936191	1.47492152863405
22	29674835	29674942	NF2	630.648	1482.9325137415	1491.24552301481	1155.7360625	0.425270869817838	0.422900179928143	0.545667839277967
22	29678195	29678324	NF2	1338.28	1482.9325137415	1491.24552301481	1155.7360625	0.902455093268854	0.897424320372435	1.15794604271942
22	29681438	29681602	NF2	2459.95	1482.9325137415	1491.24552301481	1155.7360625	1.65884150303876	1.6495942231074	2.1284704006543
22	29694751	29694803	NF2	1227.51	1482.9325137415	1491.24552301481	1155.7360625	0.827758504601765	0.823144130899638	1.06210236041674
X	14843566	14843982	FANCB	2522.16	1482.9325137415	1491.24552301481	2480.5975	1.70079216459857	1.69131102898537	1.0167550358331
X	14844502	14844741	FANCB	1871.47	1482.9325137415	1491.24552301481	2480.5975	1.26200618211425	1.2549710769401	0.754443233938597
X	14844855	14845287	FANCB	2213.81	1482.9325137415	1491.24552301481	2480.5975	1.49285957350444	1.48453756664054	0.892450306831318
X	14850504	14850675	FANCB	2481.92	1482.9325137415	1491.24552301481	2480.5975	1.67365674230044	1.66432687421074	1.00053313768155
X	14853038	14853168	FANCB	3137.55	1482.9325137415	1491.24552301481	2480.5975	2.11577396201519	2.10397949336801	1.26483639526364
X	14857861	14857955	FANCB	2121.53	1482.9325137415	1491.24552301481	2480.5975	1.43063152256828	1.42265640852417	0.855249592084165
X	14859181	14859335	FANCB	2748.95	1482.9325137415	1491.24552301481	2480.5975	1.85372562441448	1.84339195496294	1.10818058955554
X	14864559	14865511	FANCB	2747.39	1482.9325137415	1491.24552301481	2480.5975	1.85267365476277	1.84234584955915	1.10755170881209
