CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	43124016	43124097	BRCA1	1120.95	1409.2442077551	1415.06249959623	1287.51669565217	0.795426366722947	0.792155823732059	0.870629486813915
17	43125259	43125382	BRCA1	604.782	1409.2442077551	1415.06249959623	1287.51669565217	0.429153440313517	0.427388896372115	0.469727501043127
17	58692643	58692789	RAD51C	1876.77	1409.2442077551	1415.06249959623	1524.36711111111	1.33175640508018	1.32628064169286	1.23117980329031
17	58694930	58695190	RAD51C	1024.03	1409.2442077551	1415.06249959623	1524.36711111111	0.726651913390695	0.723664149316508	0.671773874243183
17	58696692	58696860	RAD51C	2646.33	1409.2442077551	1415.06249959623	1524.36711111111	1.87783635046161	1.87011527812736	1.73601882427855
17	58703195	58703330	RAD51C	1269.01	1409.2442077551	1415.06249959623	1524.36711111111	0.900489775311198	0.89678724463555	0.832483193024952
17	58709858	58709991	RAD51C	1986.62	1409.2442077551	1415.06249959623	1524.36711111111	1.40970598925834	1.40390972170265	1.30324249684969
17	58720745	58720813	RAD51C	1613.52	1409.2442077551	1415.06249959623	1524.36711111111	1.14495414713842	1.1402464558706	1.05848518263026
17	58724039	58724101	RAD51C	1546.86	1409.2442077551	1415.06249959623	1524.36711111111	1.09765219646644	1.09313899593931	1.01475555902836
17	58732483	58732545	RAD51C	680.794	1409.2442077551	1415.06249959623	1524.36711111111	0.483091572243884	0.481105251672102	0.44660764132058
17	58734117	58734223	RAD51C	1075.37	1409.2442077551	1415.06249959623	1524.36711111111	0.763082788690714	0.759945232317895	0.705453425334113
17	60662994	60663553	PPM1D	2235.28	1409.2442077551	1415.06249959623	2235.28	1.58615517998882	1.57963340886908	1
17	61683295	61684141	BRIP1	1428.52	1409.2442077551	1415.06249959623	1433.86965	1.01367810641961	1.00951018093378	0.996269082060562
17	61685835	61686166	BRIP1	1556.21	1409.2442077551	1415.06249959623	1433.86965	1.10428695852439	1.09974647794288	1.08532180732049
17	61693429	61693513	BRIP1	896.259	1409.2442077551	1415.06249959623	1433.86965	0.635985583668087	0.633370611019467	0.625063094124351
17	61715950	61716064	BRIP1	612.809	1409.2442077551	1415.06249959623	1433.86965	0.434849401280273	0.433061437339238	0.427381247660832
17	61743012	61743135	BRIP1	1251.94	1409.2442077551	1415.06249959623	1433.86965	0.888376899554063	0.884724173213001	0.873119812529682
17	61744431	61744592	BRIP1	890.852	1409.2442077551	1415.06249959623	1433.86965	0.632148775277997	0.629549578378475	0.621292179522734
17	61776400	61776563	BRIP1	1212.8	1409.2442077551	1415.06249959623	1433.86965	0.860603146939284	0.857064617531773	0.845823049535918
17	61780260	61780402	BRIP1	916.063	1409.2442077551	1415.06249959623	1433.86965	0.65003850642698	0.647365752580812	0.638874670371885
17	61780839	61781006	BRIP1	1860.93	1409.2442077551	1415.06249959623	1433.86965	1.32051633759377	1.315086789828	1.29783763817025
17	61784269	61784425	BRIP1	1897.61	1409.2442077551	1415.06249959623	1433.86965	1.3465444736671	1.34100790639386	1.32341876404177
17	61793596	61793730	BRIP1	2471.2	1409.2442077551	1415.06249959623	1433.86965	1.7535640639152	1.74635396012905	1.72344815304515
17	61799099	61799300	BRIP1	1224.16	1409.2442077551	1415.06249959623	1433.86965	0.868664205439639	0.865092531495461	0.853745666490674
17	61801252	61801475	BRIP1	1510.23	1409.2442077551	1415.06249959623	1433.86965	1.07165954040412	1.06725321350182	1.05325473623073
17	61808466	61808758	BRIP1	1109.24	1409.2442077551	1415.06249959623	1433.86965	0.787116948145557	0.783880570869842	0.773598911170203
17	61847100	61847221	BRIP1	1558.31	1409.2442077551	1415.06249959623	1433.86965	1.10577711898661	1.10123051133405	1.08678637559558
17	61849128	61849257	BRIP1	1340.04	1409.2442077551	1415.06249959623	1433.86965	0.950892678945018	0.946982907385618	0.9345619387369
17	61857057	61857232	BRIP1	2100.12	1409.2442077551	1415.06249959623	1433.86965	1.49024561423988	1.48411819308281	1.46465196470265
17	61859795	61859908	BRIP1	1751.24	1409.2442077551	1415.06249959623	1433.86965	1.24268028945082	1.23757077902898	1.22133835526821
17	61861446	61861540	BRIP1	1490.67	1409.2442077551	1415.06249959623	1433.86965	1.05777976009893	1.05343050248688	1.03961332886849
17	61863272	61863406	BRIP1	1598.19	1409.2442077551	1415.06249959623	1433.86965	1.13407597576426	1.12941301211503	1.11459922455294
17	68515399	68515577	PRKAR1A	1375.59	1409.2442077551	1415.06249959623	1298.2968	0.976118966769632	0.972105472650504	1.05953430679333
17	68522755	68522927	PRKAR1A	1739.35	1409.2442077551	1415.06249959623	1298.2968	1.23424314283381	1.22916832330466	1.33971677354516
17	68523724	68523817	PRKAR1A	663.255	1409.2442077551	1415.06249959623	1298.2968	0.470645893983521	0.468710746125524	0.510865466201565
17	68524015	68524078	PRKAR1A	1151.16	1409.2442077551	1415.06249959623	1298.2968	0.816863389372218	0.813504704087958	0.886669365587283
17	68524911	68524959	PRKAR1A	707.347	1409.2442077551	1415.06249959623	1298.2968	0.501933586888243	0.499869793879656	0.544826883960586
17	68525753	68525913	PRKAR1A	1555.47	1409.2442077551	1415.06249959623	1298.2968	1.10376185436152	1.09922353284313	1.19808506036524
17	68527839	68527901	PRKAR1A	728.476	1409.2442077551	1415.06249959623	1298.2968	0.516926729938771	0.514801289842576	0.561101282849962
17	68528869	68528992	PRKAR1A	1694.75	1409.2442077551	1415.06249959623	1298.2968	1.20259497301728	1.19765028080638	1.30536407391592
17	68529919	68530002	PRKAR1A	1365.14	1409.2442077551	1415.06249959623	1298.2968	0.96870364446957	0.964720639822992	1.05148529981742
17	68530276	68530450	PRKAR1A	2002.43	1409.2442077551	1415.06249959623	1298.2968	1.42092476873815	1.41508237309049	1.54235148696354
17	76471632	76472053	RHBDF2	78.8531	1409.2442077551	1415.06249959623	719.660964705882	0.0559541771156976	0.0557241111417337	0.109569788924464
17	76472685	76472840	RHBDF2	1429.26	1409.2442077551	1415.06249959623	719.660964705882	1.01420321058249	1.01003312603353	1.98601851440438
17	76473004	76473106	RHBDF2	1053.55	1409.2442077551	1415.06249959623	719.660964705882	0.747599311888096	0.744525418701022	1.46395323863449
17	76473251	76473328	RHBDF2	1653.36	1409.2442077551	1415.06249959623	719.660964705882	1.17322461990727	1.16840068934889	2.29741514558277
17	76473647	76473743	RHBDF2	825.505	1409.2442077551	1415.06249959623	719.660964705882	0.585778529695014	0.583369992657954	1.14707485953108
17	76473838	76473903	RHBDF2	950.379	1409.2442077551	1415.06249959623	719.660964705882	0.674389147579988	0.671616271557741	1.32059267712041
17	76474032	76474143	RHBDF2	127.67	1409.2442077551	1415.06249959623	719.660964705882	0.0905946601003779	0.0902221633577519	0.177402980377263
17	76474372	76474535	RHBDF2	782.762	1409.2442077551	1415.06249959623	719.660964705882	0.555448087487209	0.55316425968701	1.08768161452234
17	76474729	76474805	RHBDF2	946.571	1409.2442077551	1415.06249959623	719.660964705882	0.671686989941841	0.668925224341745	1.31530129661382
17	76475029	76475142	RHBDF2	830.93	1409.2442077551	1415.06249959623	719.660964705882	0.589628110889066	0.587203745585155	1.15461313139249
17	76476829	76477025	RHBDF2	548.203	1409.2442077551	1415.06249959623	719.660964705882	0.389004969460386	0.387405503401031	0.761751751012429
17	76477179	76477299	RHBDF2	53.6033	1409.2442077551	1415.06249959623	719.660964705882	0.0380369134781749	0.037880517655789	0.0744841010265259
17	76477656	76477786	RHBDF2	1167.53	1409.2442077551	1415.06249959623	719.660964705882	0.828479544975282	0.825073097713449	1.62233337260019
17	76478805	76479010	RHBDF2	220.214	1409.2442077551	1415.06249959623	719.660964705882	0.156263902869465	0.155621394859121	0.305996866302175
17	76479081	76479278	RHBDF2	681.091	1409.2442077551	1415.06249959623	719.660964705882	0.483302323509254	0.481315136394569	0.946405367808652
17	76479732	76479942	RHBDF2	526.275	1409.2442077551	1415.06249959623	719.660964705882	0.373444855833997	0.371909368066898	0.731281847717116
17	76481374	76481525	RHBDF2	358.48	1409.2442077551	1415.06249959623	719.660964705882	0.25437748690204	0.2533315666992	0.498123446429399
18	51030201	51030635	SMAD4	556.186	1409.2442077551	1415.06249959623	1255.27166666667	0.394669708017458	0.393046950335197	0.44308018317416
18	51047046	51047296	SMAD4	1319.53	1409.2442077551	1415.06249959623	1255.27166666667	0.936338778430733	0.932488847931811	1.05119077809186
18	51048685	51048861	SMAD4	1540.69	1409.2442077551	1415.06249959623	1255.27166666667	1.09327396310841	1.08877876449953	1.22737574734818
18	51049294	51049325	SMAD4	1018.59	1409.2442077551	1415.06249959623	1255.27166666667	0.722791688193342	0.719819796150799	0.811449845518168
18	51054780	51054994	SMAD4	1491.04	1409.2442077551	1415.06249959623	1255.27166666667	1.05804231218037	1.05369197503675	1.18782255633907
18	51058124	51058245	SMAD4	1482.35	1409.2442077551	1415.06249959623	1255.27166666667	1.05187588626768	1.04755090352756	1.18089975211209
18	51058339	51058457	SMAD4	1067.02	1409.2442077551	1415.06249959623	1255.27166666667	0.757157626852865	0.754044432881557	0.850031135358481
18	51059865	51059917	SMAD4	865.377	1409.2442077551	1415.06249959623	1255.27166666667	0.614071709670907	0.611546839978391	0.689394194882117
18	51065422	51065607	SMAD4	2155.54	1409.2442077551	1415.06249959623	1255.27166666667	1.52957165843792	1.52328254095847	1.71719003721638
18	51067018	51067188	SMAD4	985.018	1409.2442077551	1415.06249959623	1255.27166666667	0.698968989604089	0.696095049003885	0.784705037289405
18	51076637	51076777	SMAD4	988.929	1409.2442077551	1415.06249959623	1255.27166666667	0.701744236064907	0.698858884524306	0.787820697511694
18	51078255	51078468	SMAD4	1592.99	1409.2442077551	1415.06249959623	1255.27166666667	1.13038605461973	1.12573826276545	1.26904003515839
19	1206913	1207204	STK11	1058.19	1409.2442077551	1415.06249959623	1387.2565	0.750891856909367	0.747804425812951	0.762793326252211
19	1218416	1218501	STK11	1390.66	1409.2442077551	1415.06249959623	1387.2565	0.986812642086564	0.982755178938601	1.00245340353424
19	1219323	1219414	STK11	1053.02	1409.2442077551	1415.06249959623	1387.2565	0.747223223771442	0.744150876940392	0.759066546092954
19	1220372	1220506	STK11	2140.52	1409.2442077551	1415.06249959623	1387.2565	1.51891346313199	1.51266816879874	1.54298790454397
19	1220580	1220718	STK11	1320.88	1409.2442077551	1415.06249959623	1387.2565	0.93729673872787	0.933442869397566	0.952152684092668
19	1221212	1221341	STK11	1530.17	1409.2442077551	1415.06249959623	1387.2565	1.08580896879295	1.08134446389231	1.10301880005608
19	1221948	1222007	STK11	2132.9	1409.2442077551	1415.06249959623	1387.2565	1.51350630945481	1.50728324763648	1.53749504868062
19	1222984	1223173	STK11	1688.15	1409.2442077551	1415.06249959623	1387.2565	1.1979116115646	1.19298617586268	1.21689824484513
19	1226453	1226648	STK11	748.281	1409.2442077551	1415.06249959623	1387.2565	0.530980362297884	0.528797138086488	0.539396283239617
19	1227581	1228447	STK11	809.794	1409.2442077551	1415.06249959623	1387.2565	0.574630000636997	0.572267302844265	0.583737758662511
19	33301337	33302415	CEBPA	405.087	1409.2442077551	1415.06249959623	405.087	0.287449824360318	0.286267921109905	1
19	45351628	45351722	ERCC2	989.621	1409.2442077551	1415.06249959623	1196.1667826087	0.702235279417217	0.699347908860827	0.827326936668276
19	45352208	45352353	ERCC2	1009.6	1409.2442077551	1415.06249959623	1196.1667826087	0.716412382214628	0.713466719871436	0.844029456994437
19	45352505	45352650	ERCC2	2048.25	1409.2442077551	1415.06249959623	1196.1667826087	1.45343865082321	1.44746256832079	1.71234482496915
19	45352745	45352817	ERCC2	428.726	1409.2442077551	1415.06249959623	1196.1667826087	0.304224063963301	0.302973190316562	0.358416573870242
19	45353082	45353156	ERCC2	710.813	1409.2442077551	1415.06249959623	1196.1667826087	0.504393061251116	0.502319155657662	0.594242383532673
19	45353241	45353335	ERCC2	2209.77	1409.2442077551	1415.06249959623	1196.1667826087	1.56805327837403	1.56160593657914	1.84737616202714
19	45354729	45354852	ERCC2	543.137	1409.2442077551	1415.06249959623	1196.1667826087	0.385410134745351	0.383825449515464	0.454064606956802
19	45355664	45355729	ERCC2	397.121	1409.2442077551	1415.06249959623	1196.1667826087	0.281797149006988	0.280638487779383	0.331994673129049
19	45357269	45357372	ERCC2	388.606	1409.2442077551	1415.06249959623	1196.1667826087	0.275754903132823	0.274621085719453	0.324876100599029
19	45357473	45357544	ERCC2	2093.26	1409.2442077551	1415.06249959623	1196.1667826087	1.48537775672998	1.47927035067164	1.74997335692173
19	45357629	45357700	ERCC2	812.444	1409.2442077551	1415.06249959623	1196.1667826087	0.576510441220267	0.574140011647414	0.679206287795551
19	45361523	45361643	ERCC2	631.62	1409.2442077551	1415.06249959623	1196.1667826087	0.448197691020606	0.446354843111328	0.528036732990121
19	45363742	45363912	ERCC2	1261.04	1409.2442077551	1415.06249959623	1196.1667826087	0.894834261556987	0.891154984574758	1.05423425757554
19	45363985	45364120	ERCC2	855.074	1409.2442077551	1415.06249959623	1196.1667826087	0.6067606986032	0.604265889488261	0.714845130655765
19	45364234	45364332	ERCC2	2114.32	1409.2442077551	1415.06249959623	1196.1667826087	1.50032193736533	1.49415308553742	1.76757959737765
19	45364423	45364548	ERCC2	2366.75	1409.2442077551	1415.06249959623	1196.1667826087	1.67944632092559	1.67254096598229	1.97861204174087
19	45364837	45364955	ERCC2	1565.24	1409.2442077551	1415.06249959623	1196.1667826087	1.11069464851191	1.10612782152493	1.30854661971669
19	45365041	45365159	ERCC2	1384.45	1409.2442077551	1415.06249959623	1196.1667826087	0.982406024719732	0.978366680196127	1.15740548904115
19	45368629	45368744	ERCC2	1170.49	1409.2442077551	1415.06249959623	1196.1667826087	0.830579961626783	0.827164878112438	0.97853411164562
19	45368929	45368993	ERCC2	2510.42	1409.2442077551	1415.06249959623	1196.1667826087	1.78139458454759	1.77407005041566	2.09872071060615
19	45369069	45369148	ERCC2	440.65	1409.2442077551	1415.06249959623	1196.1667826087	0.312685336987793	0.311399673248166	0.368385083423731
19	45370132	45370233	ERCC2	718.863	1409.2442077551	1415.06249959623	1196.1667826087	0.510105343022934	0.508007950323832	0.600972214286244
19	45370535	45370541	ERCC2	861.571	1409.2442077551	1415.06249959623	1196.1667826087	0.611370971233201	0.608857206127529	0.72027664747638
19	50406432	50406456	POLD1_L474P	1116.96	1409.2442077551	1415.06249959623	1116.96	0.792595061844741	0.789336160288827	1
19	50406444	50406468	POLD1_S478N	1150.68	1409.2442077551	1415.06249959623	1150.68	0.816522781266569	0.81316549645569	1
21	34792134	34792611	RUNX1	140.119	1409.2442077551	1415.06249959623	663.7485	0.0994284732404234	0.0990196546371492	0.211102548630995
21	34799300	34799463	RUNX1	954.067	1409.2442077551	1415.06249959623	663.7485	0.677006153191723	0.674222516865671	1.43739232555704
21	34834409	34834602	RUNX1	257.325	1409.2442077551	1415.06249959623	663.7485	0.182597876637658	0.181847091611447	0.387684491942355
21	34859473	34859579	RUNX1	1130.83	1409.2442077551	1415.06249959623	663.7485	0.802437216897551	0.799137847496252	1.70370253190779
21	34880556	34880714	RUNX1	767.132	1409.2442077551	1415.06249959623	663.7485	0.544357036047021	0.542118811161266	1.15575703749236
21	34886842	34887097	RUNX1	437.938	1409.2442077551	1415.06249959623	663.7485	0.310760901190877	0.309483150125849	0.659795088049163
21	34892924	34892964	RUNX1	814.927	1409.2442077551	1415.06249959623	663.7485	0.578272378566779	0.575894704461836	1.2277647331783
21	35048841	35048900	RUNX1	807.65	1409.2442077551	1415.06249959623	663.7485	0.573108617765099	0.570752175420132	1.21680124324198
22	23787169	23787263	SMARCB1	527.389	1409.2442077551	1415.06249959623	597.963888888889	0.37423535047919	0.372696612446788	0.881974664021889
22	23791755	23791895	SMARCB1	573.681	1409.2442077551	1415.06249959623	597.963888888889	0.407084163868136	0.405410361848817	0.959390710141359
22	23793558	23793689	SMARCB1	702.727	1409.2442077551	1415.06249959623	597.963888888889	0.498655233871374	0.496604920419072	1.175199728709
22	23800943	23801082	SMARCB1	594.293	1409.2442077551	1415.06249959623	597.963888888889	0.421710443604871	0.41997650292448	0.993861019106505
22	23803294	23803423	SMARCB1	374.423	1409.2442077551	1415.06249959623	597.963888888889	0.265690643211121	0.264598206868485	0.626163229849443
22	23816769	23816937	SMARCB1	1053.78	1409.2442077551	1415.06249959623	597.963888888889	0.747762519938719	0.744687955691484	1.76228033093786
22	23825224	23825416	SMARCB1	866.912	1409.2442077551	1415.06249959623	597.963888888889	0.615160946008764	0.612631597719083	1.44977316541783
22	23833571	23833704	SMARCB1	435.97	1409.2442077551	1415.06249959623	597.963888888889	0.309364407957717	0.308092398833548	0.729090849967714
22	23834140	23834181	SMARCB1	252.5	1409.2442077551	1415.06249959623	597.963888888889	0.179174055575667	0.178437348224582	0.422266301848402
22	28687896	28687987	CHEK2	1282.87	1409.2442077551	1415.06249959623	1264.74333333333	0.910324834361806	0.906581865017303	1.01433228876478
22	28689134	28689216	CHEK2	1668	1409.2442077551	1415.06249959623	1264.74333333333	1.18361316712956	1.17874652213308	1.31884466677033
22	28694031	28694118	CHEK2	2011.08	1409.2442077551	1415.06249959623	1264.74333333333	1.42706281064203	1.421195177297	1.5901091921154
22	28695126	28695243	CHEK2	1727.42	1409.2442077551	1415.06249959623	1264.74333333333	1.225777612208	1.22073760027765	1.36582653133837
