CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61799099	61799300	BRIP1	1073.57	1222.70908129251	1228.08478835801	1252.6373	0.878025702455026	0.874182312310376	0.857047766340664
17	61801252	61801475	BRIP1	1351.06	1222.70908129251	1228.08478835801	1252.6373	1.10497257333838	1.10013576652669	1.07857238483957
17	61808466	61808758	BRIP1	956.331	1222.70908129251	1228.08478835801	1252.6373	0.782141078881226	0.778717405398897	0.763454034140609
17	61847100	61847221	BRIP1	1448.98	1222.70908129251	1228.08478835801	1252.6373	1.18505703619073	1.17986967490847	1.15674345638598
17	61849128	61849257	BRIP1	1201.44	1222.70908129251	1228.08478835801	1252.6373	0.982604953526614	0.978303787645126	0.959128392552258
17	61857057	61857232	BRIP1	1901.58	1222.70908129251	1228.08478835801	1252.6373	1.55521867719332	1.54841100388718	1.51806113389726
17	61859795	61859908	BRIP1	1515.97	1222.70908129251	1228.08478835801	1252.6373	1.23984521191049	1.23441802583265	1.21022262389919
17	61861446	61861540	BRIP1	1188.97	1222.70908129251	1228.08478835801	1252.6373	0.972406288782243	0.968149765611621	0.949173396002179
17	61863272	61863406	BRIP1	1187.89	1222.70908129251	1228.08478835801	1252.6373	0.971523004265489	0.967270347504469	0.948311215066005
17	68515399	68515577	PRKAR1A	1163.79	1222.70908129251	1228.08478835801	1086.173	0.951812673845334	0.947646295298576	1.07145915061413
17	68522755	68522927	PRKAR1A	1376.34	1222.70908129251	1228.08478835801	1086.173	1.1256479738787	1.12072066444225	1.26714620967378
17	68523724	68523817	PRKAR1A	616.628	1222.70908129251	1228.08478835801	1086.173	0.504312930552677	0.502105396830502	0.567706985903719
17	68524015	68524078	PRKAR1A	937.375	1222.70908129251	1228.08478835801	1086.173	0.766637799900128	0.763281989066329	0.863007090030778
17	68524911	68524959	PRKAR1A	564.306	1222.70908129251	1228.08478835801	1086.173	0.46152106714009	0.459500846643087	0.519536022346348
17	68525753	68525913	PRKAR1A	1501.16	1222.70908129251	1228.08478835801	1086.173	1.22773276404649	1.22235859790032	1.38206344661486
17	68527839	68527901	PRKAR1A	702.921	1222.70908129251	1228.08478835801	1086.173	0.574888181297344	0.572371717867975	0.64715381435554
17	68528869	68528992	PRKAR1A	1267.82	1222.70908129251	1228.08478835801	1086.173	1.03689423706561	1.03235543019397	1.16723579024704
17	68529919	68530002	PRKAR1A	1122.44	1222.70908129251	1228.08478835801	1086.173	0.917994326838138	0.913975981659005	1.03338970863757
17	68530276	68530450	PRKAR1A	1608.95	1222.70908129251	1228.08478835801	1086.173	1.31588946595473	1.31012941065024	1.48130178157623
17	76471632	76472053	RHBDF2	58.2393	1222.70908129251	1228.08478835801	602.472205882353	0.0476313629227614	0.0474228657109808	0.0966671979742292
17	76472685	76472840	RHBDF2	1138.62	1222.70908129251	1228.08478835801	602.472205882353	0.931227237468765	0.927150967745783	1.88991291030999
17	76473004	76473106	RHBDF2	934.427	1222.70908129251	1228.08478835801	602.472205882353	0.764226760311803	0.760881503344214	1.55098773167715
17	76473251	76473328	RHBDF2	1458.51	1222.70908129251	1228.08478835801	602.472205882353	1.19285120419505	1.18762972542806	2.42087516363337
17	76473647	76473743	RHBDF2	674.278	1222.70908129251	1228.08478835801	602.472205882353	0.551462330914584	0.549048409679868	1.119185239446
17	76473838	76473903	RHBDF2	813.576	1222.70908129251	1228.08478835801	602.472205882353	0.665388040743082	0.662475431429927	1.3503959054982
17	76474032	76474143	RHBDF2	129.902	1222.70908129251	1228.08478835801	602.472205882353	0.106241134532739	0.105776084217836	0.215614925853304
17	76474372	76474535	RHBDF2	614.024	1222.70908129251	1228.08478835801	602.472205882353	0.50218323344006	0.499985022061036	1.01917398679119
17	76474729	76474805	RHBDF2	774.091	1222.70908129251	1228.08478835801	602.472205882353	0.633094995239354	0.630323742577243	1.28485761242098
17	76475029	76475142	RHBDF2	713.904	1222.70908129251	1228.08478835801	602.472205882353	0.58387069411911	0.581314911452096	1.18495756821586
17	76476829	76477025	RHBDF2	461.447	1222.70908129251	1228.08478835801	602.472205882353	0.37739721333566	0.375745228973133	0.765922469940644
17	76477179	76477299	RHBDF2	48.3802	1222.70908129251	1228.08478835801	602.472205882353	0.0395680384976431	0.0393948369515155	0.0803027916103525
17	76477656	76477786	RHBDF2	999.366	1222.70908129251	1228.08478835801	602.472205882353	0.817337513305765	0.81375977414083	1.65877527667251
17	76478805	76479010	RHBDF2	173.417	1222.70908129251	1228.08478835801	602.472205882353	0.141830139853613	0.141209305451837	0.287842324188253
17	76479081	76479278	RHBDF2	591.02	1222.70908129251	1228.08478835801	602.472205882353	0.483369273233203	0.481253416378698	0.980991312511121
17	76479732	76479942	RHBDF2	400.365	1222.70908129251	1228.08478835801	602.472205882353	0.327440931064958	0.326007620805484	0.664536880026928
17	76481374	76481525	RHBDF2	258.461	1222.70908129251	1228.08478835801	602.472205882353	0.211383888411774	0.210458595733908	0.429000703229903
18	51030201	51030635	SMAD4	526.011	1222.70908129251	1228.08478835801	1052.66425	0.430201270316859	0.428318146260321	0.499694940718277
18	51047046	51047296	SMAD4	1145.35	1222.70908129251	1228.08478835801	1052.66425	0.936731408577796	0.93263104539498	1.08804872968755
18	51048685	51048861	SMAD4	1306.26	1222.70908129251	1228.08478835801	1052.66425	1.06833262301378	1.06365620060038	1.24090848530289
18	51049294	51049325	SMAD4	930.625	1222.70908129251	1228.08478835801	1052.66425	0.761117271670416	0.757785625896628	0.884066310791879
18	51054780	51054994	SMAD4	1249.58	1222.70908129251	1228.08478835801	1052.66425	1.02197654300488	1.0175030354954	1.18706415649624
18	51058124	51058245	SMAD4	1241.66	1222.70908129251	1228.08478835801	1052.66425	1.01549912321535	1.01105396937629	1.17954039001514
18	51058339	51058457	SMAD4	865.403	1222.70908129251	1228.08478835801	1052.66425	0.707775065418824	0.704676914984897	0.822107333843626
18	51059865	51059917	SMAD4	798.547	1222.70908129251	1228.08478835801	1052.66425	0.653096482407625	0.650237677048086	0.758596105073389
18	51065422	51065607	SMAD4	1766.46	1222.70908129251	1228.08478835801	1052.66425	1.444709969875	1.43838602737016	1.67808491643941
18	51067018	51067188	SMAD4	812.877	1222.70908129251	1228.08478835801	1052.66425	0.664816359375294	0.661906252488353	0.772209182557496
18	51076637	51076777	SMAD4	820.128	1222.70908129251	1228.08478835801	1052.66425	0.670746633478055	0.667810567946649	0.779097418763865
18	51078255	51078468	SMAD4	1169.07	1222.70908129251	1228.08478835801	1052.66425	0.956130953705019	0.951945672711319	1.11058203031023
19	1206913	1207204	STK11	929.825	1222.70908129251	1228.08478835801	1118.8598	0.760462986843191	0.757134205076516	0.83104692831041
19	1218416	1218501	STK11	1135.4	1222.70908129251	1228.08478835801	1118.8598	0.928593741039184	0.92452899894483	1.01478308542321
19	1219323	1219414	STK11	779.739	1222.70908129251	1228.08478835801	1118.8598	0.637714246119563	0.634922773567238	0.696905009903832
19	1220372	1220506	STK11	1656.68	1222.70908129251	1228.08478835801	1118.8598	1.35492573445904	1.34899480533021	1.48068596262016
19	1220580	1220718	STK11	1089.22	1222.70908129251	1228.08478835801	1118.8598	0.890825149387617	0.886925732103829	0.97350892399566
19	1221212	1221341	STK11	1175.47	1222.70908129251	1228.08478835801	1118.8598	0.96136523232282	0.95715703927222	1.05059633029983
19	1221948	1222007	STK11	1763.43	1222.70908129251	1228.08478835801	1118.8598	1.44223186609189	1.43591877101399	1.57609559303141
19	1222984	1223173	STK11	1328.28	1222.70908129251	1228.08478835801	1118.8598	1.08634181288315	1.08158655867398	1.18717287009507
19	1226453	1226648	STK11	611.592	1222.70908129251	1228.08478835801	1118.8598	0.500194207565296	0.498004702767893	0.546620765175404
19	1227581	1228447	STK11	718.962	1222.70908129251	1228.08478835801	1118.8598	0.588007409939241	0.585433519587258	0.64258453114501
19	33301337	33302415	CEBPA	369.836	1222.70908129251	1228.08478835801	369.836	0.302472604202015	0.301148588033962	1
19	45351628	45351722	ERCC2	762.095	1222.70908129251	1228.08478835801	1028.17134782609	0.623283994255114	0.620555687379655	0.741214002521403
19	45352208	45352353	ERCC2	773.781	1222.70908129251	1228.08478835801	1028.17134782609	0.632841459868805	0.63007131700945	0.752579812339687
19	45352505	45352650	ERCC2	1736.69	1222.70908129251	1228.08478835801	1028.17134782609	1.42036239574189	1.41414503010172	1.68910561811703
19	45352745	45352817	ERCC2	332.918	1222.70908129251	1228.08478835801	1028.17134782609	0.272278995137646	0.271087145737815	0.323796223950322
19	45353082	45353156	ERCC2	647.227	1222.70908129251	1228.08478835801	1028.17134782609	0.529338507338002	0.527021428923785	0.629493324598535
19	45353241	45353335	ERCC2	1797.74	1222.70908129251	1228.08478835801	1028.17134782609	1.4702925066195	1.46385658143657	1.74848288060259
19	45354729	45354852	ERCC2	474.25	1222.70908129251	1228.08478835801	1028.17134782609	0.387868224139363	0.38617040492301	0.461255802355055
19	45355664	45355729	ERCC2	439.515	1222.70908129251	1228.08478835801	1028.17134782609	0.359459994797285	0.357886527189745	0.427472522872076
19	45357269	45357372	ERCC2	340.683	1222.70908129251	1228.08478835801	1028.17134782609	0.278629647241899	0.277409999073033	0.331348467082187
19	45357473	45357544	ERCC2	1786.5	1222.70908129251	1228.08478835801	1028.17134782609	1.46109980479699	1.45470411891398	1.73755085062162
19	45357629	45357700	ERCC2	726.361	1222.70908129251	1228.08478835801	1028.17134782609	0.594058726735038	0.591458347897274	0.706459095106842
19	45361523	45361643	ERCC2	495.446	1222.70908129251	1228.08478835801	1028.17134782609	0.405203500636692	0.403429799551894	0.481871043233743
19	45363742	45363912	ERCC2	1125.48	1222.70908129251	1228.08478835801	1028.17134782609	0.920480609181593	0.916451380775433	1.09464244688364
19	45363985	45364120	ERCC2	800.838	1222.70908129251	1228.08478835801	1028.17134782609	0.654970190581591	0.652103183421683	0.778895464937095
19	45364234	45364332	ERCC2	1864.37	1222.70908129251	1228.08478835801	1028.17134782609	1.52478625416701	1.5181117929917	1.81328725405734
19	45364423	45364548	ERCC2	2219.65	1222.70908129251	1228.08478835801	1028.17134782609	1.81535414593766	1.80740777920371	2.1588327711068
19	45364837	45364955	ERCC2	1438.91	1222.70908129251	1228.08478835801	1028.17134782609	1.17682122592804	1.1716699153353	1.39948463166413
19	45365041	45365159	ERCC2	1033.43	1222.70908129251	1228.08478835801	1028.17134782609	0.845196961249008	0.841497272661225	1.00511456790255
19	45368629	45368744	ERCC2	1148.4	1222.70908129251	1228.08478835801	1028.17134782609	0.939225869481591	0.93511458727166	1.11693445107969
19	45368929	45368993	ERCC2	2016.89	1222.70908129251	1228.08478835801	1028.17134782609	1.64952565647747	1.64230517234617	1.96162828721536
19	45369069	45369148	ERCC2	359.55	1222.70908129251	1228.08478835801	1028.17134782609	0.294060137035968	0.292772944839364	0.349698521321581
19	45370132	45370233	ERCC2	608.931	1222.70908129251	1228.08478835801	1028.17134782609	0.498017892658738	0.495837914264994	0.592246614620698
19	45370535	45370541	ERCC2	718.286	1222.70908129251	1228.08478835801	1028.17134782609	0.587454539260235	0.584883068994263	0.698605345810022
19	50406432	50406456	POLD1_L474P	1099.72	1222.70908129251	1228.08478835801	1099.72	0.899412637744946	0.895475630367807	1
19	50406444	50406468	POLD1_S478N	1117.84	1222.70908129251	1228.08478835801	1117.84	0.914232189081594	0.910230311943358	1
21	34792134	34792611	RUNX1	113.19	1222.70908129251	1228.08478835801	542.617625	0.0925731244920074	0.0921679032856837	0.20859993259526
21	34799300	34799463	RUNX1	799.622	1222.70908129251	1228.08478835801	542.617625	0.653975677644208	0.651113023775112	1.47363808906871
21	34834409	34834602	RUNX1	225.304	1222.70908129251	1228.08478835801	542.617625	0.184266235891397	0.183459645568316	0.415216885002584
21	34859473	34859579	RUNX1	898.43	1222.70908129251	1228.08478835801	542.617625	0.734786396654777	0.731570009267221	1.65573316937503
21	34880556	34880714	RUNX1	666.245	1222.70908129251	1228.08478835801	542.617625	0.54489249339321	0.542507330369912	1.22783516292896
21	34886842	34887097	RUNX1	372.883	1222.70908129251	1228.08478835801	542.617625	0.304964611537708	0.303629687082565	0.68719293812102
21	34892924	34892964	RUNX1	664.317	1222.70908129251	1228.08478835801	542.617625	0.543315666959598	0.54093740619344	1.22428201627251
21	35048841	35048900	RUNX1	600.95	1222.70908129251	1228.08478835801	542.617625	0.491490583651134	0.489339177308345	1.10750180663593
22	23787169	23787263	SMARCB1	500.695	1222.70908129251	1228.08478835801	513.732111111111	0.409496426959322	0.407703934407858	0.974622744365903
22	23791755	23791895	SMARCB1	424.738	1222.70908129251	1228.08478835801	513.732111111111	0.347374536182403	0.34585397036624	0.826769420897922
22	23793558	23793689	SMARCB1	560.947	1222.70908129251	1228.08478835801	513.732111111111	0.458773888721778	0.456765693474639	1.09190566029982
22	23800943	23801082	SMARCB1	497.393	1222.70908129251	1228.08478835801	513.732111111111	0.40679586633495	0.405015194972843	0.968195269951546
22	23803294	23803423	SMARCB1	280.777	1222.70908129251	1228.08478835801	513.732111111111	0.229635163667218	0.22862997951095	0.54654360497873
22	23816769	23816937	SMARCB1	938.467	1222.70908129251	1228.08478835801	513.732111111111	0.76753089868929	0.764171178485782	1.82676336499633
22	23825224	23825416	SMARCB1	755.902	1222.70908129251	1228.08478835801	513.732111111111	0.618219011836358	0.615512875955958	1.47139332669924
22	23833571	23833704	SMARCB1	430.313	1222.70908129251	1228.08478835801	513.732111111111	0.351934083572128	0.3503935592064	0.837621380274069
22	23834140	23834181	SMARCB1	234.357	1222.70908129251	1228.08478835801	513.732111111111	0.191670286567483	0.190831286423915	0.456185227536444
22	28687896	28687987	CHEK2	1157.14	1222.70908129251	1228.08478835801	1127.48586666667	0.946373931219025	0.94223135973139	1.02630111313147
22	28689134	28689216	CHEK2	1439.04	1222.70908129251	1228.08478835801	1127.48586666667	1.17692754721246	1.17177577121857	1.27632642017449
22	28694031	28694118	CHEK2	1635.99	1222.70908129251	1228.08478835801	1127.48586666667	1.33800429311493	1.33214743437005	1.45100710205503
22	28695126	28695243	CHEK2	1591.81	1222.70908129251	1228.08478835801	1127.48586666667	1.30187141353143	1.29617271957933	1.41182257539607
22	28695709	28695874	CHEK2	744.464	1222.70908129251	1228.08478835801	1127.48586666667	0.608864374519108	0.606199186780398	0.66028676900488
22	28696900	28696988	CHEK2	1300.78	1222.70908129251	1228.08478835801	1127.48586666667	1.06385077194729	1.05919396798261	1.15369960587237
22	28699837	28699938	CHEK2	1090.64	1222.70908129251	1228.08478835801	1127.48586666667	0.891986504955941	0.888082004059529	0.967320329455128
22	28703504	28703567	CHEK2	944.469	1222.70908129251	1228.08478835801	1127.48586666667	0.772439670605546	0.769058463188677	0.837677019218216
22	28710005	28710060	CHEK2	982.714	1222.70908129251	1228.08478835801	1127.48586666667	0.803718574627075	0.800200449770186	0.871597621800197
22	28711908	28712018	CHEK2	1037.9	1222.70908129251	1228.08478835801	1127.48586666667	0.848852777721128	0.845137086493605	0.92054368988986
22	28719394	28719486	CHEK2	819.538	1222.70908129251	1228.08478835801	1127.48586666667	0.670264098417977	0.667330145091816	0.72687208259462
22	28724976	28725125	CHEK2	760.373	1222.70908129251	1228.08478835801	1127.48586666667	0.621875646164512	0.619153504064362	0.674396923704232
22	28725242	28725368	CHEK2	1148.46	1222.70908129251	1228.08478835801	1127.48586666667	0.939274940843633	0.935163443833168	1.01860256873582
22	28734402	28734722	CHEK2	1678.22	1222.70908129251	1228.08478835801	1127.48586666667	1.37254235343208	1.36653431091174	1.4884621170122
22	28741757	28741856	CHEK2	580.75	1222.70908129251	1228.08478835801	1127.48586666667	0.474969891763701	0.472890801600502	0.515084061955426
22	29603998	29604113	NF2	775.129	1222.70908129251	1228.08478835801	1001.068	0.633943929802679	0.631168961091339	0.774302045415496
22	29636750	29636877	NF2	570.219	1222.70908129251	1228.08478835801	1001.068	0.466357049869317	0.464315660779744	0.569610655819585
22	29639089	29639213	NF2	1518	1222.70908129251	1228.08478835801	1001.068	1.24150545965957	1.23607100616369	1.51638050562
22	29642201	29642286	NF2	828.849	1222.70908129251	1228.08478835801	1001.068	0.677879155950842	0.674911869161902	0.827964733664446
22	29654656	29654726	NF2	377.183	1222.70908129251	1228.08478835801	1001.068	0.308481392484043	0.307131073990671	0.376780598320993
22	29655593	29655677	NF2	457.929	1222.70908129251	1228.08478835801	1001.068	0.374519995807938	0.372880605916687	0.45744045359556
22	29658188	29658265	NF2	264.615	1222.70908129251	1228.08478835801	1001.068	0.216416974445203	0.215469650392625	0.264332692684213
22	29661204	29661340	NF2	1238.38	1222.70908129251	1228.08478835801	1001.068	1.01281655542373	1.00838314401383	1.23705882117898
22	29664989	29665065	NF2	1540.36	1222.70908129251	1228.08478835801	1001.068	1.25979272058052	1.25427821808584	1.53871665061714
22	29668332	29668447	NF2	1010.61	1222.70908129251	1228.08478835801	1001.068	0.826533486552413	0.822915493767513	1.00953182001622
