CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61801252	61801475	BRIP1	1556.33	1349.10240163265	1354.83911332436	1450.82085	1.15360405415969	1.14871941966692	1.07272376186212
17	61808466	61808758	BRIP1	1170.65	1349.10240163265	1354.83911332436	1450.82085	0.867725087868278	0.864050933049594	0.806888045481287
17	61847100	61847221	BRIP1	1657.48	1349.10240163265	1354.83911332436	1450.82085	1.2285798305556	1.22337773075731	1.14244291429917
17	61849128	61849257	BRIP1	1335.03	1349.10240163265	1354.83911332436	1450.82085	0.989569063389388	0.985378992140435	0.920189422422486
17	61857057	61857232	BRIP1	2134.43	1349.10240163265	1354.83911332436	1450.82085	1.58211118549412	1.57541214968526	1.47118784514297
17	61859795	61859908	BRIP1	1715.49	1349.10240163265	1354.83911332436	1450.82085	1.27157879040461	1.26619462276278	1.18242717562268
17	61861446	61861540	BRIP1	1455.97	1349.10240163265	1354.83911332436	1450.82085	1.07921385229025	1.0746442036409	1.00354912875701
17	61863272	61863406	BRIP1	1459.62	1349.10240163265	1354.83911332436	1450.82085	1.08191935484927	1.07733825045731	1.00606494592354
17	68515399	68515577	PRKAR1A	1336.63	1349.10240163265	1354.83911332436	1263.9232	0.990755037113891	0.986559944169546	1.05752469770315
17	68522755	68522927	PRKAR1A	1635.46	1349.10240163265	1354.83911332436	1263.9232	1.21225786717213	1.20712487845666	1.29395520234141
17	68523724	68523817	PRKAR1A	719.894	1349.10240163265	1354.83911332436	1263.9232	0.533609605267028	0.531350175028236	0.569570999250587
17	68524015	68524078	PRKAR1A	1155.27	1349.10240163265	1354.83911332436	1263.9232	0.856324915441495	0.85269903166976	0.91403496668152
17	68524911	68524959	PRKAR1A	731.796	1349.10240163265	1354.83911332436	1263.9232	0.542431767310173	0.540134981934789	0.57898771064571
17	68525753	68525913	PRKAR1A	1538.05	1349.10240163265	1354.83911332436	1263.9232	1.14005430435724	1.13522704273432	1.21688564621648
17	68527839	68527901	PRKAR1A	797.492	1349.10240163265	1354.83911332436	1263.9232	0.59112784843826	0.588624872250106	0.630965552337357
17	68528869	68528992	PRKAR1A	1559.49	1349.10240163265	1354.83911332436	1263.9232	1.15594635226558	1.15105179992441	1.23384870219963
17	68529919	68530002	PRKAR1A	1354.81	1349.10240163265	1354.83911332436	1263.9232	1.00423066355855	0.999978511600325	1.07190848304707
17	68530276	68530450	PRKAR1A	1810.34	1349.10240163265	1354.83911332436	1263.9232	1.34188479526029	1.33620293523854	1.43231803957709
17	76471632	76472053	RHBDF2	64.4502	1349.10240163265	1354.83911332436	626.034482352941	0.0477726523368454	0.0475703715416503	0.102949920198908
17	76472685	76472840	RHBDF2	1265.76	1349.10240163265	1354.83911332436	626.034482352941	0.938223813454193	0.93425115023009	2.02186945875994
17	76473004	76473106	RHBDF2	987.903	1349.10240163265	1354.83911332436	626.034482352941	0.732266875223453	0.729166282759572	1.57803288452576
17	76473251	76473328	RHBDF2	1522.23	1349.10240163265	1354.83911332436	626.034482352941	1.12832798915622	1.12355037954648	2.43154337805598
17	76473647	76473743	RHBDF2	727.227	1349.10240163265	1354.83911332436	626.034482352941	0.53904507109314	0.536762625796658	1.16164048546771
17	76473838	76473903	RHBDF2	773.939	1349.10240163265	1354.83911332436	626.034482352941	0.57366957398	0.571240520286567	1.23625618367085
17	76474032	76474143	RHBDF2	118.911	1349.10240163265	1354.83911332436	626.034482352941	0.0881408259714729	0.0877676167085468	0.18994321135966
17	76474372	76474535	RHBDF2	635.195	1349.10240163265	1354.83911332436	626.034482352941	0.470827862459737	0.468834265082166	1.01463260875444
17	76474729	76474805	RHBDF2	958.312	1349.10240163265	1354.83911332436	626.034482352941	0.710333032422351	0.707325313076174	1.53076552013269
17	76475029	76475142	RHBDF2	756.509	1349.10240163265	1354.83911332436	626.034482352941	0.560749872718697	0.558375524119434	1.20841426682548
17	76476829	76477025	RHBDF2	408.203	1349.10240163265	1354.83911332436	626.034482352941	0.302573770164519	0.30129260071212	0.652045552612015
17	76477179	76477299	RHBDF2	33	1349.10240163265	1354.83911332436	626.034482352941	0.024460708067871	0.0243571356004242	0.0527127513423382
17	76477656	76477786	RHBDF2	1072.79	1349.10240163265	1354.83911332436	626.034482352941	0.795187969943373	0.791820954569064	1.71362765189536
17	76478805	76479010	RHBDF2	162.786	1349.10240163265	1354.83911332436	626.034482352941	0.120662449198074	0.120151535631838	0.260027210303451
17	76479081	76479278	RHBDF2	403.359	1349.10240163265	1354.83911332436	626.034482352941	0.298983234713587	0.297717268443985	0.6443079596574
17	76479732	76479942	RHBDF2	484.578	1349.10240163265	1354.83911332436	626.034482352941	0.359185484670084	0.357664607726738	0.774043624847502
17	76481374	76481525	RHBDF2	267.434	1349.10240163265	1354.83911332436	626.034482352941	0.198231060649182	0.197391703095874	0.427187331590511
18	51030201	51030635	SMAD4	351.211	1349.10240163265	1354.83911332436	1176.82133333333	0.260329386097728	0.259227089435169	0.298440374976207
18	51047046	51047296	SMAD4	1256.99	1349.10240163265	1354.83911332436	1176.82133333333	0.931723194976762	0.927778056920522	1.06812305691263
18	51048685	51048861	SMAD4	1432.97	1349.10240163265	1354.83911332436	1176.82133333333	1.06216548000052	1.05766801822242	1.21766147452573
18	51049294	51049325	SMAD4	1049.78	1349.10240163265	1354.83911332436	1176.82133333333	0.778132185317867	0.774837388200404	0.892047051039183
18	51054780	51054994	SMAD4	1392.92	1349.10240163265	1354.83911332436	1176.82133333333	1.03247907520906	1.02810731274372	1.18362912070481
18	51058124	51058245	SMAD4	1490.49	1349.10240163265	1354.83911332436	1176.82133333333	1.10480123539639	1.10012324366898	1.26653890253519
18	51058339	51058457	SMAD4	967.143	1349.10240163265	1354.83911332436	1176.82133333333	0.716878866148029	0.713843430181851	0.821826536115366
18	51059865	51059917	SMAD4	951.377	1349.10240163265	1354.83911332436	1176.82133333333	0.705192577560209	0.702206624124994	0.808429430239198
18	51065422	51065607	SMAD4	1962.99	1349.10240163265	1354.83911332436	1176.82133333333	1.45503410091364	1.44887313976596	1.66804420042238
18	51067018	51067188	SMAD4	906.982	1349.10240163265	1354.83911332436	1176.82133333333	0.672285512873144	0.669438895792241	0.770704927171046
18	51076637	51076777	SMAD4	944.383	1349.10240163265	1354.83911332436	1176.82133333333	0.700008389916976	0.69704438756774	0.802486302083805
18	51078255	51078468	SMAD4	1414.62	1349.10240163265	1354.83911332436	1176.82133333333	1.04856384384763	1.04412397463855	1.20206862327445
19	1206913	1207204	STK11	943.897	1349.10240163265	1354.83911332436	1005.9729	0.699648150398158	0.696685673388898	0.938292671701196
19	1218416	1218501	STK11	1265.53	1349.10240163265	1354.83911332436	1005.9729	0.938053329731296	0.934081388375905	1.25801599625596
19	1219323	1219414	STK11	792.054	1349.10240163265	1354.83911332436	1005.9729	0.587097020242106	0.584611111541164	0.787351229839293
19	1220372	1220506	STK11	1491.07	1349.10240163265	1354.83911332436	1005.9729	1.10523115087153	1.10055133877953	1.48221686687584
19	1220580	1220718	STK11	515.482	1349.10240163265	1354.83911332436	1005.9729	0.382092567158857	0.380474696169027	0.512421358468006
19	1221212	1221341	STK11	1296.28	1349.10240163265	1354.83911332436	1005.9729	0.960846262249085	0.956777810185391	1.28858342009014
19	1221948	1222007	STK11	1436.65	1349.10240163265	1354.83911332436	1005.9729	1.06489321956687	1.06038420788938	1.42811998215857
19	1222984	1223173	STK11	1353.86	1349.10240163265	1354.83911332436	1005.9729	1.00352649165963	0.99927732133304	1.34582154250875
19	1226453	1226648	STK11	485.801	1349.10240163265	1354.83911332436	1005.9729	0.360092013335751	0.358567297933991	0.482916587514435
19	1227581	1228447	STK11	479.105	1349.10240163265	1354.83911332436	1005.9729	0.355128713298707	0.353625013692159	0.476260344587811
19	33301337	33302415	CEBPA	195.427	1349.10240163265	1354.83911332436	195.427	0.14485705441151	0.14424369512073	1
19	45351628	45351722	ERCC2	918.011	1349.10240163265	1354.83911332436	1003.23765217391	0.680460578002858	0.67757934574791	0.915048391585747
19	45352208	45352353	ERCC2	824.87	1349.10240163265	1354.83911332436	1003.23765217391	0.611421341331659	0.60883243765824	0.822207976557291
19	45352505	45352650	ERCC2	1922.33	1349.10240163265	1354.83911332436	1003.23765217391	1.42489554363971	1.41886219632617	1.91612624968222
19	45352745	45352817	ERCC2	345.438	1349.10240163265	1354.83911332436	1003.23765217391	0.256050244653007	0.254966066895132	0.34432320123898
19	45353082	45353156	ERCC2	478.76	1349.10240163265	1354.83911332436	1003.23765217391	0.354872987714361	0.353370370910882	0.477214943999137
19	45353241	45353335	ERCC2	1880.92	1349.10240163265	1354.83911332436	1003.23765217391	1.39420106118242	1.38829768162273	1.87484988818376
19	45354729	45354852	ERCC2	506.702	1349.10240163265	1354.83911332436	1003.23765217391	0.375584536345647	0.373994221909277	0.505066769475835
19	45355664	45355729	ERCC2	478.758	1349.10240163265	1354.83911332436	1003.23765217391	0.354871505247205	0.353368894720845	0.477212950453545
19	45357269	45357372	ERCC2	319.317	1349.10240163265	1354.83911332436	1003.23765217391	0.23668848236692	0.235686286924869	0.318286499024506
19	45357473	45357544	ERCC2	1842.97	1349.10240163265	1354.83911332436	1003.23765217391	1.36607124690437	1.36028697568224	1.8370223605608
19	45357629	45357700	ERCC2	720.167	1349.10240163265	1354.83911332436	1003.23765217391	0.533811962033771	0.531551674968203	0.717842874456986
19	45361523	45361643	ERCC2	529.909	1349.10240163265	1354.83911332436	1003.23765217391	0.392786343985983	0.391123192996521	0.528198875761632
19	45363742	45363912	ERCC2	677.573	1349.10240163265	1354.83911332436	1003.23765217391	0.50223985902035	0.500113255763219	0.675386333967599
19	45363985	45364120	ERCC2	181.096	1349.10240163265	1354.83911332436	1003.23765217391	0.134234436007853	0.133666055414983	0.18051156633484
19	45364234	45364332	ERCC2	1572.96	1349.10240163265	1354.83911332436	1003.23765217391	1.16593076855874	1.16099393981949	1.56788373780784
19	45364423	45364548	ERCC2	2247.28	1349.10240163265	1354.83911332436	1003.23765217391	1.66575939475046	1.65870617248853	2.24002756986879
19	45364837	45364955	ERCC2	1351.5	1349.10240163265	1354.83911332436	1003.23765217391	1.00177718041599	0.997535417090101	1.34713843431956
19	45365041	45365159	ERCC2	1046.57	1349.10240163265	1354.83911332436	1003.23765217391	0.775752825533083	0.772468103191999	1.0431925055167
19	45368629	45368744	ERCC2	1299.35	1349.10240163265	1354.83911332436	1003.23765217391	0.963121849332975	0.959043761891249	1.29515673298788
19	45368929	45368993	ERCC2	2402.31	1349.10240163265	1354.83911332436	1003.23765217391	1.780672836319	1.77313304315925	2.39455725649296
19	45369069	45369148	ERCC2	406.95	1349.10240163265	1354.83911332436	1003.23765217391	0.301645004491518	0.300367767654322	0.405636689490452
19	45370132	45370233	ERCC2	545.725	1349.10240163265	1354.83911332436	1003.23765217391	0.404509694252694	0.402796903804288	0.543963834309318
19	45370535	45370541	ERCC2	575	1349.10240163265	1354.83911332436	1003.23765217391	0.426209307243207	0.424404635461937	0.573144357923603
19	50406432	50406456	POLD1_L474P	1133.92	1349.10240163265	1354.83911332436	1133.92	0.84049957855516	0.836940703031304	1
19	50406444	50406468	POLD1_S478N	1186.84	1349.10240163265	1354.83911332436	1186.84	0.879725659493091	0.876000691394166	1
21	34792134	34792611	RUNX1	89.8494	1349.10240163265	1354.83911332436	620.154425	0.0665993922264657	0.0663173945277805	0.144882300888202
21	34799300	34799463	RUNX1	938.402	1349.10240163265	1354.83911332436	620.154425	0.695575071888069	0.692629841263918	1.51317472257011
21	34834409	34834602	RUNX1	233.531	1349.10240163265	1354.83911332436	620.154425	0.173101018660545	0.17236806769402	0.376569110185741
21	34859473	34859579	RUNX1	1071.9	1349.10240163265	1354.83911332436	620.154425	0.794528272059119	0.79116405000287	1.72844046061592
21	34880556	34880714	RUNX1	793.887	1349.10240163265	1354.83911332436	620.154425	0.588455701390239	0.585964039709515	1.28014405444257
21	34886842	34887097	RUNX1	177.844	1349.10240163265	1354.83911332436	620.154425	0.131823944412801	0.131265770415813	0.28677373381638
21	34892924	34892964	RUNX1	858.805	1349.10240163265	1354.83911332436	620.154425	0.636575102794786	0.633879692100676	1.38482443304343
21	35048841	35048900	RUNX1	797.017	1349.10240163265	1354.83911332436	620.154425	0.590775762488798	0.588274277116464	1.28519118443765
22	23787169	23787263	SMARCB1	362.242	1349.10240163265	1354.83911332436	565.166333333333	0.268505933694598	0.267369015580875	0.640947591240101
22	23791755	23791895	SMARCB1	542.61	1349.10240163265	1354.83911332436	565.166333333333	0.402200751657802	0.400497737822612	0.960089035735202
22	23793558	23793689	SMARCB1	682.227	1349.10240163265	1354.83911332436	565.166333333333	0.505689560091498	0.503548349977897	1.20712604371928
22	23800943	23801082	SMARCB1	580.036	1349.10240163265	1354.83911332436	565.166333333333	0.429942159541079	0.428121681973565	1.02631024848732
22	23803294	23803423	SMARCB1	344.146	1349.10240163265	1354.83911332436	565.166333333333	0.255092570870471	0.254012448131624	0.608928698866823
22	23816769	23816937	SMARCB1	1089.51	1349.10240163265	1354.83911332436	565.166333333333	0.807581395364428	0.804161903273279	1.92776875716235
22	23825224	23825416	SMARCB1	770.358	1349.10240163265	1354.83911332436	565.166333333333	0.571015216537847	0.568597402026412	1.36306420705645
22	23833571	23833704	SMARCB1	490.963	1349.10240163265	1354.83911332436	565.166333333333	0.363918261064429	0.362377344417911	0.868705319201014
22	23834140	23834181	SMARCB1	224.405	1349.10240163265	1354.83911332436	565.166333333333	0.166336521029412	0.165632212557976	0.397060098531465
22	28687896	28687987	CHEK2	1195.33	1349.10240163265	1354.83911332436	1257.55873333333	0.886018732568734	0.882267118098639	0.950516240964438
22	28689134	28689216	CHEK2	1722.33	1349.10240163265	1354.83911332436	1257.55873333333	1.27664882807686	1.27124319268723	1.36958215496999
22	28694031	28694118	CHEK2	1827.77	1349.10240163265	1354.83911332436	1257.55873333333	1.35480449652159	1.34906793140568	1.45342714543061
22	28695126	28695243	CHEK2	1788.89	1349.10240163265	1354.83911332436	1257.55873333333	1.32598533501617	1.32037079709827	1.42251010038974
22	28695709	28695874	CHEK2	753.367	1349.10240163265	1354.83911332436	1257.55873333333	0.558420916817205	0.556056429572266	0.599071025496437
22	28696900	28696988	CHEK2	1579.44	1349.10240163265	1354.83911332436	1257.55873333333	1.17073396214297	1.16577679553739	1.25595724329589
22	28699837	28699938	CHEK2	1160.82	1349.10240163265	1354.83911332436	1257.55873333333	0.860438761798364	0.856795459020741	0.92307418272472
22	28703504	28703567	CHEK2	1091.09	1349.10240163265	1354.83911332436	1257.55873333333	0.808752544417375	0.805328093402026	0.867625480289032
22	28710005	28710060	CHEK2	1084.96	1349.10240163265	1354.83911332436	1257.55873333333	0.804208782585373	0.800803570940493	0.862750956469575
22	28711908	28712018	CHEK2	1221.47	1349.10240163265	1354.83911332436	1257.55873333333	0.905394578292799	0.901560921874248	0.971302546452304
22	28719394	28719486	CHEK2	896.054	1349.10240163265	1354.83911332436	1257.55873333333	0.66418531233479	0.66137299343341	0.712534513298544
22	28724976	28725125	CHEK2	827.78	1349.10240163265	1354.83911332436	1257.55873333333	0.613578331043098	0.610980294161187	0.658243609668914
22	28725242	28725368	CHEK2	1213.65	1349.10240163265	1354.83911332436	1257.55873333333	0.899598131714292	0.895789018831965	0.965084149018673
22	28734402	28734722	CHEK2	1814.86	1349.10240163265	1354.83911332436	1257.55873333333	1.34523517103201	1.33953912472078	1.44316122332471
22	28741757	28741856	CHEK2	685.57	1349.10240163265	1354.83911332436	1257.55873333333	0.508167503942131	0.506015801623722	0.545159428206428
22	29603998	29604113	NF2	897.034	1349.10240163265	1354.83911332436	1133.8750625	0.664911721241048	0.662096326551241	0.791122434620084
22	29636750	29636877	NF2	629.273	1349.10240163265	1354.83911332436	1133.8750625	0.466438277211921	0.464463266384417	0.554975606053599
22	29639089	29639213	NF2	1617.25	1349.10240163265	1354.83911332436	1133.8750625	1.19876000372013	1.19368416817534	1.42630352627585
22	29642201	29642286	NF2	1015.65	1349.10240163265	1354.83911332436	1133.8750625	0.752833883307066	0.74964620522942	0.895733607334715
22	29654656	29654726	NF2	406.268	1349.10240163265	1354.83911332436	1133.8750625	0.301139483191449	0.299864386851914	0.358300498384936
22	29655593	29655677	NF2	525.4	1349.10240163265	1354.83911332436	1133.8750625	0.389444121783619	0.387795122559481	0.463366747692275
22	29658188	29658265	NF2	410.231	1349.10240163265	1354.83911332436	1133.8750625	0.304076991860327	0.302789457409019	0.361795592448705
22	29661204	29661340	NF2	1417.88	1349.10240163265	1354.83911332436	1133.8750625	1.0509802653113	1.04653016439786	1.25047286680229
22	29664989	29665065	NF2	1732.94	1349.10240163265	1354.83911332436	1133.8750625	1.28451331633747	1.27907438083028	1.52833416776903
22	29668332	29668447	NF2	1053.73	1349.10240163265	1354.83911332436	1133.8750625	0.781060057950233	0.777752863522273	0.929317554331521
