CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58703195	58703330	RAD51C	1612.8	1503.22565843537	1511.33478795424	1794.09233333333	1.07289280950584	1.06713615861586	0.898950388469415
17	58709858	58709991	RAD51C	2430.21	1503.22565843537	1511.33478795424	1794.09233333333	1.61666346390699	1.6079891890066	1.3545623906016
17	58720745	58720813	RAD51C	2352.55	1503.22565843537	1511.33478795424	1794.09233333333	1.56500122706037	1.55660414803555	1.31127587822031
17	58724039	58724101	RAD51C	1826.78	1503.22565843537	1511.33478795424	1794.09233333333	1.2152400338226	1.20871961299372	1.01821961225704
17	58732483	58732545	RAD51C	878.571	1503.22565843537	1511.33478795424	1794.09233333333	0.584457160553298	0.581321231405812	0.48970222082587
17	58734117	58734223	RAD51C	1305.3	1503.22565843537	1511.33478795424	1794.09233333333	0.868332703526771	0.863673628373809	0.727554527572624
17	60662994	60663553	PPM1D	2289.45	1503.22565843537	1511.33478795424	2289.45	1.52302482807735	1.51485297516312	1
17	61683295	61684141	BRIP1	1528.51	1503.22565843537	1511.33478795424	1733.17315	1.01682005720348	1.01136426699276	0.881914193051052
17	61685835	61686166	BRIP1	1676.58	1503.22565843537	1511.33478795424	1733.17315	1.11532156904843	1.1093372648885	0.967347088200622
17	61693429	61693513	BRIP1	1145.79	1503.22565843537	1511.33478795424	1733.17315	0.762220890503286	0.7581311626863	0.661093786272883
17	61715950	61716064	BRIP1	770.513	1503.22565843537	1511.33478795424	1733.17315	0.512573076221959	0.509822844111843	0.444567814819887
17	61743012	61743135	BRIP1	1383.4	1503.22565843537	1511.33478795424	1733.17315	0.920287644264871	0.915349802721465	0.798189148037517
17	61744431	61744592	BRIP1	1200.98	1503.22565843537	1511.33478795424	1733.17315	0.798935271800798	0.794648551447466	0.692937113640377
17	61776400	61776563	BRIP1	1662.18	1503.22565843537	1511.33478795424	1733.17315	1.10574216896356	1.09980926347229	0.95903862807937
17	61780260	61780402	BRIP1	1403.51	1503.22565843537	1511.33478795424	1733.17315	0.933665542577844	0.928655921365912	0.809792143387405
17	61780839	61781006	BRIP1	2284.55	1503.22565843537	1511.33478795424	1733.17315	1.51976517110403	1.51161080801455	1.31813142847268
17	61784269	61784425	BRIP1	2537.84	1503.22565843537	1511.33478795424	1733.17315	1.68826282718025	1.67920438292514	1.46427378014713
17	61793596	61793730	BRIP1	3081.25	1503.22565843537	1511.33478795424	1733.17315	2.049758785522	2.03876071970183	1.77780852420891
17	61799099	61799300	BRIP1	1311.07	1503.22565843537	1511.33478795424	1733.17315	0.872171115921891	0.867491445607945	0.756456445220144
17	61801252	61801475	BRIP1	1771.7	1503.22565843537	1511.33478795424	1733.17315	1.17859882849796	1.17227500757671	1.02222908311267
17	61808466	61808758	BRIP1	1113.02	1503.22565843537	1511.33478795424	1733.17315	0.740421102949029	0.736448342796765	0.642186269733062
17	61847100	61847221	BRIP1	2050.43	1503.22565843537	1511.33478795424	1733.17315	1.36402009139079	1.35670138498928	1.18304971433466
17	61849128	61849257	BRIP1	1710.91	1503.22565843537	1511.33478795424	1733.17315	1.13815912494521	1.13205228493146	0.987154687920246
17	61857057	61857232	BRIP1	2449.39	1503.22565843537	1511.33478795424	1733.17315	1.62942269263115	1.62067995755958	1.41324021780513
17	61859795	61859908	BRIP1	2059.29	1503.22565843537	1511.33478795424	1733.17315	1.36991408338746	1.36256375252731	1.18816172521482
17	61861446	61861540	BRIP1	1848.33	1503.22565843537	1511.33478795424	1733.17315	1.22957587214406	1.22297853177979	1.06644278443847
17	61863272	61863406	BRIP1	1674.22	1503.22565843537	1511.33478795424	1733.17315	1.1137516118123	1.10777573132307	0.965985423902972
17	68515399	68515577	PRKAR1A	1431.25	1503.22565843537	1511.33478795424	1435.0126	0.952119192463565	0.947010557427422	0.997378002116497
17	68522755	68522927	PRKAR1A	1769.92	1503.22565843537	1511.33478795424	1435.0126	1.17741470820969	1.17109724073498	1.2333828985195
17	68523724	68523817	PRKAR1A	736.309	1503.22565843537	1511.33478795424	1435.0126	0.489819340075916	0.487191194081277	0.513102811780189
17	68524015	68524078	PRKAR1A	1354.48	1503.22565843537	1511.33478795424	1435.0126	0.901049015761083	0.896214399877237	0.943880214013452
17	68524911	68524959	PRKAR1A	985.184	1503.22565843537	1511.33478795424	1435.0126	0.655379978695563	0.651863510224334	0.686533344724639
17	68525753	68525913	PRKAR1A	1701.49	1503.22565843537	1511.33478795424	1435.0126	1.13189260072303	1.12581938400502	1.18569690607595
17	68527839	68527901	PRKAR1A	957.063	1503.22565843537	1511.33478795424	1435.0126	0.636672873849263	0.633256779125353	0.666937001110652
17	68528869	68528992	PRKAR1A	1913.85	1503.22565843537	1511.33478795424	1435.0126	1.27316214253023	1.26633093822356	1.33368166941531
17	68529919	68530002	PRKAR1A	1423.87	1503.22565843537	1511.33478795424	1435.0126	0.947209749920067	0.942127456701613	0.992235190130038
17	68530276	68530450	PRKAR1A	2076.71	1503.22565843537	1511.33478795424	1435.0126	1.38150249654568	1.37408998757387	1.44717196211378
17	76471632	76472053	RHBDF2	66.5	1503.22565843537	1511.33478795424	698.362111764706	0.0442382017808399	0.0440008398734837	0.0952228061627796
17	76472685	76472840	RHBDF2	1284.01	1503.22565843537	1511.33478795424	698.362111764706	0.854169826595733	0.849586742946644	1.83860203520407
17	76473004	76473106	RHBDF2	1035.47	1503.22565843537	1511.33478795424	698.362111764706	0.688832042075282	0.685136085169868	1.4827121668778
17	76473251	76473328	RHBDF2	1822.01	1503.22565843537	1511.33478795424	698.362111764706	1.21206685754448	1.2055634625246	2.60897601588941
17	76473647	76473743	RHBDF2	781.835	1503.22565843537	1511.33478795424	698.362111764706	0.520104879538691	0.517314235225341	1.11952665648537
17	76473838	76473903	RHBDF2	964.712	1503.22565843537	1511.33478795424	698.362111764706	0.641761264908235	0.638317868210951	1.3813922372768
17	76474032	76474143	RHBDF2	126.973	1503.22565843537	1511.33478795424	698.362111764706	0.08446702548449	0.0840138141542233	0.181815419051227
17	76474372	76474535	RHBDF2	735.841	1503.22565843537	1511.33478795424	698.362111764706	0.489508009573158	0.48688153403525	1.05366684074625
17	76474729	76474805	RHBDF2	971.662	1503.22565843537	1511.33478795424	698.362111764706	0.64638465592142	0.642916452227804	1.39134409446224
17	76475029	76475142	RHBDF2	895.632	1503.22565843537	1511.33478795424	698.362111764706	0.595806753945522	0.592609928083729	1.28247507261929
17	76476829	76477025	RHBDF2	473.624	1503.22565843537	1511.33478795424	698.362111764706	0.315071790680429	0.313381259913366	0.678192576632185
17	76477179	76477299	RHBDF2	28.4959	1503.22565843537	1511.33478795424	698.362111764706	0.0189565018665659	0.018854789969185	0.0408039031899842
17	76477656	76477786	RHBDF2	1193.88	1503.22565843537	1511.33478795424	698.362111764706	0.794212095370062	0.789950717415861	1.70954291461082
17	76478805	76479010	RHBDF2	141.728	1503.22565843537	1511.33478795424	698.362111764706	0.0942825843909004	0.0937767072720166	0.202943426644187
17	76479081	76479278	RHBDF2	527.712	1503.22565843537	1511.33478795424	698.362111764706	0.351053081777001	0.349169491899486	0.755642368207109
17	76479732	76479942	RHBDF2	488.597	1503.22565843537	1511.33478795424	698.362111764706	0.325032371060346	0.323288396385933	0.699632743198731
17	76481374	76481525	RHBDF2	333.474	1503.22565843537	1511.33478795424	698.362111764706	0.221838948882162	0.220648662796543	0.477508722741756
18	51030201	51030635	SMAD4	607.239	1503.22565843537	1511.33478795424	1332.62816666667	0.403957314454067	0.401789864720818	0.455670242599555
18	51047046	51047296	SMAD4	1496.67	1503.22565843537	1511.33478795424	1332.62816666667	0.99563893923804	0.99029679719469	1.12309647764962
18	51048685	51048861	SMAD4	1827.41	1503.22565843537	1511.33478795424	1332.62816666667	1.21565913257631	1.20913646305568	1.37128273715761
18	51049294	51049325	SMAD4	1432.16	1503.22565843537	1511.33478795424	1332.62816666667	0.95272455733004	0.947612674183586	1.07468837581476
18	51054780	51054994	SMAD4	1537.37	1503.22565843537	1511.33478795424	1332.62816666667	1.02271404920015	1.01722663453079	1.15363763010162
18	51058124	51058245	SMAD4	1421.98	1503.22565843537	1511.33478795424	1332.62816666667	0.945952453658928	0.940876906515735	1.06704933571743
18	51058339	51058457	SMAD4	885.899	1503.22565843537	1511.33478795424	1332.62816666667	0.589332010818711	0.58616992545984	0.664775833318846
18	51059865	51059917	SMAD4	1226.53	1503.22565843537	1511.33478795424	1332.62816666667	0.815932054590279	0.811554137293594	0.92038426822986
18	51065422	51065607	SMAD4	2157.37	1503.22565843537	1511.33478795424	1332.62816666667	1.43516044174332	1.42746002883996	1.61888368711002
18	51067018	51067188	SMAD4	1055.2	1503.22565843537	1511.33478795424	1332.62816666667	0.701957150663793	0.69819077044361	0.791818773153652
18	51076637	51076777	SMAD4	1037.23	1503.22565843537	1511.33478795424	1332.62816666667	0.690002857641211	0.686300618676294	0.77833414146907
18	51078255	51078468	SMAD4	1306.48	1503.22565843537	1511.33478795424	1332.62816666667	0.869117682144838	0.864454395156527	0.980378497677959
19	1206913	1207204	STK11	908.11	1503.22565843537	1511.33478795424	1261.2434	0.604107570213511	0.600866205977584	0.720011696394209
19	1218416	1218501	STK11	1389.49	1503.22565843537	1511.33478795424	1261.2434	0.924338932217432	0.919379353320405	1.10168267282905
19	1219323	1219414	STK11	1018.42	1503.22565843537	1511.33478795424	1261.2434	0.677489766280345	0.673854666826365	0.807473006399875
19	1220372	1220506	STK11	1856.37	1503.22565843537	1511.33478795424	1261.2434	1.23492437052478	1.22829833257051	1.47185705788431
19	1220580	1220718	STK11	993.482	1503.22565843537	1511.33478795424	1261.2434	0.660900107994472	0.657354021040427	0.787700454963729
19	1221212	1221341	STK11	1517.72	1503.22565843537	1511.33478795424	1261.2434	1.009642159501	1.00422488259825	1.20335218404314
19	1221948	1222007	STK11	2121.95	1503.22565843537	1511.33478795424	1261.2434	1.411597778479	1.40402379202314	1.68242703985607
19	1222984	1223173	STK11	1412.91	1503.22565843537	1511.33478795424	1261.2434	0.939918762077692	0.934875588957051	1.12025165007801
19	1226453	1226648	STK11	639.541	1503.22565843537	1511.33478795424	1261.2434	0.425445771505566	0.423163024564326	0.507071830861513
19	1227581	1228447	STK11	754.441	1503.22565843537	1511.33478795424	1261.2434	0.501881401349453	0.499188535864525	0.598172406690097
19	33301337	33302415	CEBPA	461.855	1503.22565843537	1511.33478795424	461.855	0.307242626819396	0.305594103755907	1
19	45351628	45351722	ERCC2	799.789	1503.22565843537	1511.33478795424	1014.15582608696	0.532048528783401	0.529193800324416	0.788625356604148
19	45352208	45352353	ERCC2	688.014	1503.22565843537	1511.33478795424	1014.15582608696	0.457691761805155	0.455235997664888	0.678410538402811
19	45352505	45352650	ERCC2	1741.72	1503.22565843537	1511.33478795424	1014.15582608696	1.15865504971014	1.15243823796157	1.71740866166523
19	45352745	45352817	ERCC2	246.274	1503.22565843537	1511.33478795424	1014.15582608696	0.163830359479317	0.162951320887253	0.242836449453956
19	45353082	45353156	ERCC2	432.52	1503.22565843537	1511.33478795424	1014.15582608696	0.287727925327051	0.286184109204198	0.426482783882281
19	45353241	45353335	ERCC2	2168.76	1503.22565843537	1511.33478795424	1014.15582608696	1.442737481116	1.43499641329348	2.13848793667931
19	45354729	45354852	ERCC2	384.887	1503.22565843537	1511.33478795424	1014.15582608696	0.256040733365746	0.254666936186249	0.379514656524784
19	45355664	45355729	ERCC2	375.091	1503.22565843537	1511.33478795424	1014.15582608696	0.249524080363564	0.248185248556164	0.36985539140199
19	45357269	45357372	ERCC2	201.202	1503.22565843537	1511.33478795424	1014.15582608696	0.133846837213662	0.133128676454506	0.198393575054755
19	45357473	45357544	ERCC2	1879.19	1503.22565843537	1511.33478795424	1014.15582608696	1.25010505871483	1.24339756814815	1.8529598229995
19	45357629	45357700	ERCC2	493.375	1503.22565843537	1511.33478795424	1014.15582608696	0.328210869227397	0.326449840189174	0.486488355446963
19	45361523	45361643	ERCC2	426.372	1503.22565843537	1511.33478795424	1014.15582608696	0.283638053679703	0.282116181932887	0.420420599115546
19	45363742	45363912	ERCC2	1032.92	1503.22565843537	1511.33478795424	1014.15582608696	0.687135689976919	0.68344883491908	1.0185022591503
19	45363985	45364120	ERCC2	602.272	1503.22565843537	1511.33478795424	1014.15582608696	0.400653086660902	0.398503365898989	0.593865345450729
19	45364234	45364332	ERCC2	1759.16	1503.22565843537	1511.33478795424	1014.15582608696	1.17025676759071	1.16397770634342	1.73460523003411
19	45364423	45364548	ERCC2	2158.49	1503.22565843537	1511.33478795424	1014.15582608696	1.43590550619436	1.42820109561678	2.12836128776025
19	45364837	45364955	ERCC2	1281.46	1503.22565843537	1511.33478795424	1014.15582608696	0.85247347449737	0.847899492695857	1.26357307924209
19	45365041	45365159	ERCC2	1132.89	1503.22565843537	1511.33478795424	1014.15582608696	0.75363934459392	0.749595661417609	1.11707685432442
19	45368629	45368744	ERCC2	1357.95	1503.22565843537	1511.33478795424	1014.15582608696	0.903357385087091	0.898510383551838	1.33899541379114
19	45368929	45368993	ERCC2	2434.45	1503.22565843537	1511.33478795424	1014.15582608696	1.61948406504309	1.61079465609026	2.40046937302835
19	45369069	45369148	ERCC2	227.825	1503.22565843537	1511.33478795424	1014.15582608696	0.151557418356689	0.150744230739495	0.224644964944929
19	45370132	45370233	ERCC2	597.402	1503.22565843537	1511.33478795424	1014.15582608696	0.397413386771087	0.395281048753367	0.589063322058732
19	45370535	45370541	ERCC2	903.571	1503.22565843537	1511.33478795424	1014.15582608696	0.601088063478425	0.597862900531182	0.89095874298367
19	50406432	50406456	POLD1_L474P	1365.16	1503.22565843537	1511.33478795424	1365.16	0.908153737490698	0.903281000927595	1
19	50406444	50406468	POLD1_S478N	1464.08	1503.22565843537	1511.33478795424	1464.08	0.973958894184843	0.968733077322858	1
21	34792134	34792611	RUNX1	107.452	1503.22565843537	1511.33478795424	678.260125	0.0714809512444332	0.0710974172343695	0.158422994422678
21	34799300	34799463	RUNX1	888.384	1503.22565843537	1511.33478795424	678.260125	0.590985122569469	0.587814167370902	1.30979836091647
21	34834409	34834602	RUNX1	189.129	1503.22565843537	1511.33478795424	678.260125	0.12581544157306	0.125140373600483	0.278844344564705
21	34859473	34859579	RUNX1	1024.66	1503.22565843537	1511.33478795424	678.260125	0.681640839650457	0.677983467440058	1.51071832506739
21	34880556	34880714	RUNX1	835.786	1503.22565843537	1511.33478795424	678.260125	0.555995033287234	0.553011818864654	1.23224994245386
21	34886842	34887097	RUNX1	379.68	1503.22565843537	1511.33478795424	678.260125	0.252576848904501	0.251221637340817	0.55978522989244
21	34892924	34892964	RUNX1	1110.44	1503.22565843537	1511.33478795424	678.260125	0.738704793767156	0.734741242543027	1.63718897672187
21	35048841	35048900	RUNX1	890.55	1503.22565843537	1511.33478795424	678.260125	0.592426023998902	0.589247337583924	1.31299182596058
22	23787169	23787263	SMARCB1	828.505	1503.22565843537	1511.33478795424	604.062666666667	0.55115144911932	0.548194223148581	1.37155471728099
22	23791755	23791895	SMARCB1	601.773	1503.22565843537	1511.33478795424	604.062666666667	0.400321133838517	0.398173194183247	0.996209554417092
22	23793558	23793689	SMARCB1	664.871	1503.22565843537	1511.33478795424	604.062666666667	0.442296202349305	0.43992304372215	1.10066560423091
22	23800943	23801082	SMARCB1	560.086	1503.22565843537	1511.33478795424	604.062666666667	0.372589435828925	0.370590291750075	0.927198502583617
22	23803294	23803423	SMARCB1	315.946	1503.22565843537	1511.33478795424	604.062666666667	0.210178690223297	0.209050967739364	0.523035137634727
22	23816769	23816937	SMARCB1	1059.53	1503.22565843537	1511.33478795424	604.062666666667	0.704837623050425	0.701055787536124	1.75400675868067
22	23825224	23825416	SMARCB1	792.073	1503.22565843537	1511.33478795424	604.062666666667	0.526915566904589	0.524088379565562	1.31124309398363
22	23833571	23833704	SMARCB1	429.351	1503.22565843537	1511.33478795424	604.062666666667	0.285619792072261	0.284087287225866	0.710772281904527
22	23834140	23834181	SMARCB1	184.429	1503.22565843537	1511.33478795424	604.062666666667	0.122688831823136	0.122030539804913	0.305314349283849
22	28687896	28687987	CHEK2	1397.46	1503.22565843537	1511.33478795424	1442.83913333333	0.929640864069963	0.924652837437573	0.968548722941486
22	28689134	28689216	CHEK2	1948.43	1503.22565843537	1511.33478795424	1442.83913333333	1.29616600745627	1.28921137495777	1.35041388536407
22	28694031	28694118	CHEK2	1860.51	1503.22565843537	1511.33478795424	1442.83913333333	1.23767844804918	1.23103763297767	1.28947847131214
22	28695126	28695243	CHEK2	2228.07	1503.22565843537	1511.33478795424	1442.83913333333	1.48219263521558	1.47423986912651	1.54422620549013
22	28695709	28695874	CHEK2	887.307	1503.22565843537	1511.33478795424	1442.83913333333	0.590268663271454	0.587101552264981	0.614972923523422
22	28696900	28696988	CHEK2	1549.46	1503.22565843537	1511.33478795424	1442.83913333333	1.03075675385474	1.02522618571982	1.07389657253082
