CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95111316	95111457	DICER1	1690.63	1236.75916707483	1236.79828775236	1751.74238461538	1.36698400546216	1.36694076693168	0.965113372176125
14	95112171	95112248	DICER1	1739.1	1236.75916707483	1236.79828775236	1751.74238461538	1.40617514411743	1.40613066594754	0.992782965847937
14	95113091	95113225	DICER1	2275.08	1236.75916707483	1236.79828775236	1751.74238461538	1.83954973657563	1.8394915505054	1.298752613387
14	95115666	95115822	DICER1	2020.78	1236.75916707483	1236.79828775236	1751.74238461538	1.63393169324916	1.63388001100194	1.15358286569271
14	95116452	95116696	DICER1	1346.98	1236.75916707483	1236.79828775236	1751.74238461538	1.08912069209551	1.08908624254961	0.768937266021422
14	95117621	95117755	DICER1	837.111	1236.75916707483	1236.79828775236	1751.74238461538	0.676858536638079	0.676837127193383	0.47787334904487
14	95124195	95124669	DICER1	2697.44	1236.75916707483	1236.79828775236	1751.74238461538	2.18105518989599	2.18098620180182	1.53986112552289
14	95126579	95126749	DICER1	2220.79	1236.75916707483	1236.79828775236	1751.74238461538	1.79565275044824	1.79559595286622	1.26776061337786
14	95129471	95129633	DICER1	2508.26	1236.75916707483	1236.79828775236	1751.74238461538	2.02809089010637	2.02802674036547	1.4318657937541
14	95130057	95130193	DICER1	1434.93	1236.75916707483	1236.79828775236	1751.74238461538	1.16023397133484	1.16019727243293	0.819144420208258
14	95131508	95131640	DICER1	1468.58	1236.75916707483	1236.79828775236	1751.74238461538	1.18744217879821	1.18740461928425	0.838353865784006
14	95132514	95132678	DICER1	1446.84	1236.75916707483	1236.79828775236	1751.74238461538	1.16986397879067	1.1698269752858	0.825943365135662
14	95133314	95133459	DICER1	989.918	1236.75916707483	1236.79828775236	1751.74238461538	0.800412906856671	0.800387589312552	0.5651047829258
15	40161220	40161256	BUB1B	825.973	1236.75916707483	1236.79828775236	1330.03156521739	0.667852741252432	0.667831616666488	0.621017592063686
15	40165052	40165197	BUB1B	1063.21	1236.75916707483	1236.79828775236	1330.03156521739	0.859674242411069	0.859647050395081	0.799387042988126
15	40170061	40170122	BUB1B	1474.27	1236.75916707483	1236.79828775236	1330.03156521739	1.19204291283882	1.19200520780086	1.10844737715607
15	40170536	40170682	BUB1B	967.762	1236.75916707483	1236.79828775236	1330.03156521739	0.782498343868306	0.782473592972644	0.727623332640095
15	40176476	40176674	BUB1B	1383.24	1236.75916707483	1236.79828775236	1330.03156521739	1.11843925383761	1.11840387692788	1.04000539248398
15	40183713	40183884	BUB1B	2477.08	1236.75916707483	1236.79828775236	1330.03156521739	2.00287983784164	2.00281648554157	1.86242196409461
15	40185164	40185380	BUB1B	1251.4	1236.75916707483	1236.79828775236	1330.03156521739	1.01183806299152	1.0118060579419	0.94087992550422
15	40185550	40185643	BUB1B	844.872	1236.75916707483	1236.79828775236	1330.03156521739	0.683133808499097	0.683112200563758	0.635227029263705
15	40196544	40196775	BUB1B	969	1236.75916707483	1236.79828775236	1330.03156521739	0.783499347162203	0.783474564604202	0.72855413761674
15	40199614	40199728	BUB1B	1093.51	1236.75916707483	1236.79828775236	1330.03156521739	0.884173757600971	0.884145790650507	0.822168457198433
15	40200243	40200360	BUB1B	1215.01	1236.75916707483	1236.79828775236	1330.03156521739	0.982414387817903	0.982383313456916	0.913519672596198
15	40200930	40200981	BUB1B	1238.23	1236.75916707483	1236.79828775236	1330.03156521739	1.00118926381492	1.00115759559325	0.930977904872215
15	40202404	40202466	BUB1B	2046.37	1236.75916707483	1236.79828775236	1330.03156521739	1.65462286795905	1.65457053123746	1.53858754447345
15	40202588	40202695	BUB1B	2039.39	1236.75916707483	1236.79828775236	1330.03156521739	1.64897908525194	1.64892692704661	1.53333954872467
15	40206183	40206459	BUB1B	1365.82	1236.75916707483	1236.79828775236	1330.03156521739	1.10435405401556	1.10431912262922	1.02690795896769
15	40208636	40208771	BUB1B	1044.99	1236.75916707483	1236.79828775236	1330.03156521739	0.844942190702818	0.844915464670532	0.785688119987737
15	40209634	40209776	BUB1B	799.196	1236.75916707483	1236.79828775236	1330.03156521739	0.646201800056392	0.646181360302807	0.600884987168987
15	40210109	40210211	BUB1B	1203.04	1236.75916707483	1236.79828775236	1330.03156521739	0.972735866470606	0.9727050982471	0.904519886190344
15	40212498	40212649	BUB1B	1536.2	1236.75916707483	1236.79828775236	1330.03156521739	1.24211733447944	1.24207804555725	1.155010181844
15	40213331	40213475	BUB1B	853.503	1236.75916707483	1236.79828775236	1330.03156521739	0.690112531786359	0.690090703109784	0.641716348935295
15	40217495	40217668	BUB1B	1641.85	1236.75916707483	1236.79828775236	1330.03156521739	1.32754221170099	1.3275002207383	1.23444438683802
15	40218455	40218563	BUB1B	1622.09	1236.75916707483	1236.79828775236	1330.03156521739	1.3115649701118	1.31152348451892	1.21958759658074
15	40220563	40220760	BUB1B	1634.72	1236.75916707483	1236.79828775236	1330.03156521739	1.32177714426522	1.32173533565509	1.22908361181098
15	89247647	89247732	FANCI	4377.33	1236.75916707483	1236.79828775236	1417.70448648649	3.53935520878589	3.53924325684098	3.08761807677451
15	89258703	89258777	FANCI	1102.83	1236.75916707483	1236.79828775236	1417.70448648649	0.891709582075224	0.891681376762077	0.777898363525079
15	89260712	89260844	FANCI	503.173	1236.75916707483	1236.79828775236	1417.70448648649	0.406848005169915	0.406835136321559	0.354920933661584
15	89261584	89261742	FANCI	2330.39	1236.75916707483	1236.79828775236	1417.70448648649	1.88427145885792	1.88421185821258	1.64377698047315
15	89261820	89261879	FANCI	1085.93	1236.75916707483	1236.79828775236	1417.70448648649	0.878044835979207	0.878017062890239	0.765977684595803
15	89263418	89263461	FANCI	1534.32	1236.75916707483	1236.79828775236	1417.70448648649	1.24059723254686	1.24055799170642	1.08225657365487
15	89263902	89264027	FANCI	2425.89	1236.75916707483	1236.79828775236	1417.70448648649	1.96148940277329	1.9614273596777	1.71113939690782
15	89264521	89264608	FANCI	1593.01	1236.75916707483	1236.79828775236	1417.70448648649	1.28805190404836	1.28801116218797	1.12365448172346
15	89268398	89268526	FANCI	802.566	1236.75916707483	1236.79828775236	1417.70448648649	0.648926663627018	0.648906137684351	0.566102461867077
15	89273376	89273470	FANCI	1094.07	1236.75916707483	1236.79828775236	1417.70448648649	0.884626553921312	0.884598572648627	0.771719360719134
15	89274167	89274305	FANCI	888.324	1236.75916707483	1236.79828775236	1417.70448648649	0.71826756869816	0.718244849460747	0.626593206459792
15	89276710	89276892	FANCI	1114.44	1236.75916707483	1236.79828775236	1417.70448648649	0.901097020073731	0.901068517830245	0.786087658339807
15	89278686	89278775	FANCI	691.656	1236.75916707483	1236.79828775236	1417.70448648649	0.559248735253685	0.559231045878105	0.487870361272637
15	89281169	89281301	FANCI	1131.68	1236.75916707483	1236.79828775236	1417.70448648649	0.915036678221385	0.915007735058084	0.798248161578903
15	89281764	89281836	FANCI	1708.92	1236.75916707483	1236.79828775236	1417.70448648649	1.38177265671046	1.381728950406	1.20541341040349
15	89283135	89283251	FANCI	1211.94	1236.75916707483	1236.79828775236	1417.70448648649	0.979932093704603	0.97990109786008	0.854860806008709
15	89285095	89285219	FANCI	1491.19	1236.75916707483	1236.79828775236	1417.70448648649	1.205723830232	1.20568569245835	1.05183415458862
15	89290212	89290282	FANCI	1229.39	1236.75916707483	1236.79828775236	1417.70448648649	0.994041550472385	0.994010108337214	0.867169436027399
15	89291612	89291715	FANCI	975.644	1236.75916707483	1236.79828775236	1417.70448648649	0.788871452077111	0.788846499596184	0.688185732146443
15	89292687	89292865	FANCI	621.771	1236.75916707483	1236.79828775236	1417.70448648649	0.502742180169649	0.502726278130567	0.438575885120419
15	89292941	89293064	FANCI	452.032	1236.75916707483	1236.79828775236	1417.70448648649	0.365497189779592	0.365485628882525	0.318847830636606
15	89293832	89293998	FANCI	1446.7	1236.75916707483	1236.79828775236	1417.70448648649	1.16975077971059	1.16971377978627	1.02045243828308
15	89294914	89295095	FANCI	2071.2	1236.75916707483	1236.79828775236	1417.70448648649	1.67469953337704	1.67464656161839	1.46095326617261
15	89299799	89299967	FANCI	1657.7	1236.75916707483	1236.79828775236	1417.70448648649	1.34035796469637	1.34031556836366	1.16928458349476
15	89300299	89300386	FANCI	1421.42	1236.75916707483	1236.79828775236	1417.70448648649	1.1493102601066	1.14927390672828	1.00262079548237
15	89301325	89301443	FANCI	917.63	1236.75916707483	1236.79828775236	1417.70448648649	0.741963370419456	0.741939901669509	0.647264651235021
15	89303863	89303916	FANCI	1003.85	1236.75916707483	1236.79828775236	1417.70448648649	0.811677832454879	0.811652158594353	0.708081274742844
15	89305114	89305243	FANCI	1118.32	1236.75916707483	1236.79828775236	1417.70448648649	0.904234251721811	0.904205650245791	0.78882447693422
15	89305340	89305410	FANCI	1406	1236.75916707483	1236.79828775236	1417.70448648649	1.13684219000006	1.13680623099433	0.991744057666423
15	89305604	89305699	FANCI	1518.93	1236.75916707483	1236.79828775236	1417.70448648649	1.22815341938605	1.22811457215094	1.07140099680744
15	89306006	89306195	FANCI	1649.06	1236.75916707483	1236.79828775236	1417.70448648649	1.33337196432539	1.33332978896409	1.16319022456287
15	89307475	89307530	FANCI	1604.98	1236.75916707483	1236.79828775236	1417.70448648649	1.29773042539566	1.29768937739778	1.13209770816035
15	89307612	89307673	FANCI	1533.16	1236.75916707483	1236.79828775236	1417.70448648649	1.23965929731187	1.23962008613888	1.08143834953901
15	89312903	89312973	FANCI	1066.03	1236.75916707483	1236.79828775236	1417.70448648649	0.861954395309931	0.861927131171329	0.751940908815175
15	89314611	89314708	FANCI	2189.63	1236.75916707483	1236.79828775236	1417.70448648649	1.77045786948068	1.77040186882797	1.54448971620777
15	89315281	89315390	FANCI	1672.14	1236.75916707483	1236.79828775236	1417.70448648649	1.35203364124232	1.3519908756009	1.17947006300593
15	89316396	89316460	FANCI	1811.82	1236.75916707483	1236.79828775236	1417.70448648649	1.46497398057319	1.46492764256056	1.27799553240482
15	90747392	90747491	BLM	1795.19	1236.75916707483	1236.79828775236	1483.11638095238	1.45152754698877	1.45148163429496	1.21041748513844
15	90749366	90750068	BLM	1255.13	1236.75916707483	1236.79828775236	1483.11638095238	1.01485400991094	1.01482190946509	0.84627883294905
15	90751786	90751947	BLM	1934.1	1236.75916707483	1236.79828775236	1483.11638095238	1.56384529137917	1.56379582600721	1.30407837499443
15	90754810	90754939	BLM	1273.04	1236.75916707483	1236.79828775236	1483.11638095238	1.02933540651328	1.02930284801211	0.858354756477384
15	90760146	90760280	BLM	871.193	1236.75916707483	1236.79828775236	1483.11638095238	0.704416044120001	0.704393763014684	0.587407037767707
15	90760593	90761256	BLM	806.62	1236.75916707483	1236.79828775236	1483.11638095238	0.652204585560347	0.652183955935028	0.543868310241459
15	90762965	90763158	BLM	1237.65	1236.75916707483	1236.79828775236	1483.11638095238	1.00072029619742	1.00068864280949	0.834492839466344
15	90765295	90765415	BLM	812.289	1236.75916707483	1236.79828775236	1483.11638095238	0.656788339738946	0.656767565126711	0.547690667052298
15	90766909	90767024	BLM	1130.8	1236.75916707483	1236.79828775236	1483.11638095238	0.914325141146563	0.91429622048961	0.76244859440758
15	90769132	90769232	BLM	1032.31	1236.75916707483	1236.79828775236	1483.11638095238	0.834689588306516	0.834663186570242	0.696041128840546
15	90769437	90769587	BLM	1620.81	1236.75916707483	1236.79828775236	1483.11638095238	1.31053000709388	1.3104885542375	1.0928407377978
15	90782821	90782929	BLM	745.532	1236.75916707483	1236.79828775236	1483.11638095238	0.60281097552996	0.602791908254386	0.502679364596633
15	90784920	90785082	BLM	1361.21	1236.75916707483	1236.79828775236	1483.11638095238	1.10062657002132	1.10059175653755	0.917803900949365
15	90790648	90790845	BLM	2018.73	1236.75916707483	1236.79828775236	1483.11638095238	1.63227413529077	1.63222250547311	1.36114065350939
15	90794166	90794358	BLM	1087.4	1236.75916707483	1236.79828775236	1483.11638095238	0.879233426320103	0.879205615635304	0.733185887476833
15	90798189	90798338	BLM	1094.43	1236.75916707483	1236.79828775236	1483.11638095238	0.884917637270103	0.884889646790276	0.737925906594878
15	90803520	90803721	BLM	2310.78	1236.75916707483	1236.79828775236	1483.11638095238	1.8684155019974	1.86835640288555	1.55805709496387
15	90804166	90804360	BLM	2766.36	1236.75916707483	1236.79828775236	1483.11638095238	2.23678147989229	2.23671072914188	1.86523460702631
15	90809136	90809260	BLM	2014.9	1236.75916707483	1236.79828775236	1483.11638095238	1.62917733188558	1.62912580002168	1.35855825333554
15	90811204	90811407	BLM	2127.69	1236.75916707483	1236.79828775236	1483.11638095238	1.72037536219148	1.72032094567876	1.43460757855948
15	90815101	90815280	BLM	1849.28	1236.75916707483	1236.79828775236	1483.11638095238	1.4952628201446	1.49521552407767	1.24688798785466
16	2047453	2048077	TSC2	668.59	1236.75916707483	1236.79828775236	1223.74554761905	0.540598378244765	0.540581278791253	0.546347238035576
16	2048615	2048754	TSC2	904.307	1236.75916707483	1236.79828775236	1223.74554761905	0.731190860819619	0.731167732810663	0.738966529242492
16	2050399	2050487	TSC2	2254.84	1236.75916707483	1236.79828775236	1223.74554761905	1.82318438385472	1.82312671543048	1.84257258740355
16	2053341	2053453	TSC2	779.743	1236.75916707483	1236.79828775236	1223.74554761905	0.630472787878532	0.630452845643111	0.637177394857198
16	2054295	2054441	TSC2	1601.84	1236.75916707483	1236.79828775236	1223.74554761905	1.29519153174232	1.29515056405118	1.30896492585128
16	2055401	2055520	TSC2	2704.13	1236.75916707483	1236.79828775236	1223.74554761905	2.18646448879435	2.18639532960079	2.20971590479837
16	2056195	2056245	TSC2	439.608	1236.75916707483	1236.79828775236	1223.74554761905	0.355451579986875	0.355440336838518	0.35923154192905
16	2056643	2056770	TSC2	1571.34	1236.75916707483	1236.79828775236	1223.74554761905	1.27053030358086	1.27049011593928	1.28404144395642
16	2057104	2057179	TSC2	1365.36	1236.75916707483	1236.79828775236	1223.74554761905	1.103982114181	1.10394719455933	1.11572213901532
16	2058746	2058874	TSC2	959	1236.75916707483	1236.79828775236	1223.74554761905	0.775413698584678	0.77538917178063	0.783659643841693
16	2060669	2060814	TSC2	966.623	1236.75916707483	1236.79828775236	1223.74554761905	0.781577388495325	0.781552666730039	0.789888879988726
16	2061870	2062009	TSC2	1190.24	1236.75916707483	1236.79828775236	1223.74554761905	0.962386236291373	0.962355795432926	0.972620494771779
16	2062496	2062601	TSC2	876.255	1236.75916707483	1236.79828775236	1223.74554761905	0.708508999429945	0.708486588861977	0.716043463205946
16	2062971	2063054	TSC2	1849.33	1236.75916707483	1236.79828775236	1223.74554761905	1.49530324838749	1.49525595104178	1.51120468106961
16	2064271	2064428	TSC2	1590.28	1236.75916707483	1236.79828775236	1223.74554761905	1.2858445219867	1.28580384994713	1.29951851763146
16	2065518	2065636	TSC2	1755.33	1236.75916707483	1236.79828775236	1223.74554761905	1.41929815175875	1.4192532585002	1.43439132703299
16	2070455	2070579	TSC2	840.496	1236.75916707483	1236.79828775236	1223.74554761905	0.679595528681572	0.679574032664163	0.686822519301739
16	2071509	2071617	TSC2	293.376	1236.75916707483	1236.79828775236	1223.74554761905	0.237213523708007	0.237206020500849	0.239736112274974
16	2071783	2071935	TSC2	856	1236.75916707483	1236.79828775236	1223.74554761905	0.692131518236167	0.69210962569783	0.699491819737736
16	2072240	2072364	TSC2	768.112	1236.75916707483	1236.79828775236	1223.74554761905	0.621068370018013	0.621048725250013	0.627672968040178
16	2072848	2072984	TSC2	1528.12	1236.75916707483	1236.79828775236	1223.74554761905	1.2355841304288	1.2355450481558	1.24872364436639
16	2074199	2074390	TSC2	1550.21	1236.75916707483	1236.79828775236	1223.74554761905	1.25344532813655	1.25340568090308	1.266774782565
16	2075798	2075893	TSC2	645.302	1236.75916707483	1236.79828775236	1223.74554761905	0.521768519837424	0.521752015983716	0.527317138154674
16	2076067	2076171	TSC2	799.99	1236.75916707483	1236.79828775236	1223.74554761905	0.646843800553448	0.646823340492999	0.653722501018682
16	2076490	2076586	TSC2	1770.7	1236.75916707483	1236.79828775236	1223.74554761905	1.43172579362241	1.43168050727003	1.44695112758132
16	2077597	2077727	TSC2	2090.48	1236.75916707483	1236.79828775236	1223.74554761905	1.69028866383451	1.69023519898224	1.70826362070718
16	2079031	2079197	TSC2	1851.78	1236.75916707483	1236.79828775236	1223.74554761905	1.49728423228898	1.49723687228356	1.51320673125461
16	2079275	2079429	TSC2	761.826	1236.75916707483	1236.79828775236	1223.74554761905	0.61598573132218	0.615966247321116	0.622536279279814
