CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	65077912	65078037	MAX	764.913	1590.97436619048	1599.65281043069	1025.8962	0.480782730542386	0.478174385724397	0.745604672285559
14	65093707	65093816	MAX	1263.43	1590.97436619048	1599.65281043069	1025.8962	0.794123416975743	0.78981513473529	1.23153784954072
14	65101545	65101573	MAX	1303.07	1590.97436619048	1599.65281043069	1025.8962	0.819038966114927	0.814595511915591	1.27017723625451
14	65102303	65102340	MAX	1120.11	1590.97436619048	1599.65281043069	1025.8962	0.704040255960916	0.700220693325587	1.09183560676022
14	95090497	95090664	DICER1	2803	1590.97436619048	1599.65281043069	2467.51038461538	1.7618134267692	1.7522552279612	1.13596279775613
14	95091033	95091110	DICER1	1254.78	1590.97436619048	1599.65281043069	2467.51038461538	0.788686497196381	0.78440771135967	0.508520656214213
14	95091202	95091366	DICER1	2971.24	1590.97436619048	1599.65281043069	2467.51038461538	1.8675599451137	1.85742804977789	1.20414488162859
14	95093887	95094157	DICER1	2004.08	1590.97436619048	1599.65281043069	2467.51038461538	1.25965574467343	1.25282185417498	0.812187058054623
14	95095824	95096714	DICER1	2579.22	1590.97436619048	1599.65281043069	2467.51038461538	1.62115748362171	1.61236237212347	1.04527219665664
14	95099779	95099936	DICER1	2279.44	1590.97436619048	1599.65281043069	2467.51038461538	1.43273207189254	1.42495920685832	0.923781319913392
14	95103345	95104127	DICER1	2483.77	1590.97436619048	1599.65281043069	2467.51038461538	1.56116280235695	1.55269317429654	1.00658948204879
14	95105070	95105247	DICER1	3243.99	1590.97436619048	1599.65281043069	2467.51038461538	2.03899576821442	2.02793379841379	1.31468139717906
14	95105677	95105784	DICER1	1119.08	1590.97436619048	1599.65281043069	2467.51038461538	0.703392853952506	0.699576803605715	0.453525953518706
14	95106040	95106224	DICER1	2153.22	1590.97436619048	1599.65281043069	2467.51038461538	1.35339704130859	1.34605458506979	0.872628546337659
14	95107607	95107762	DICER1	3310.37	1590.97436619048	1599.65281043069	2467.51038461538	2.08071862774668	2.06943030288474	1.34158300635318
14	95107879	95108094	DICER1	3127.53	1590.97436619048	1599.65281043069	2467.51038461538	1.96579534306938	1.95513050057278	1.26748402742284
14	95108323	95108504	DICER1	2085.3	1590.97436619048	1599.65281043069	2467.51038461538	1.3107062214919	1.30359537169729	0.84510282631497
14	95111316	95111457	DICER1	1746.47	1590.97436619048	1599.65281043069	2467.51038461538	1.0977361025507	1.09178065928555	0.707786281625812
14	95112171	95112248	DICER1	2568.82	1590.97436619048	1599.65281043069	2467.51038461538	1.61462060897369	1.60586096135972	1.04105742209486
14	95113091	95113225	DICER1	2473.3	1590.97436619048	1599.65281043069	2467.51038461538	1.55458192951418	1.54614800403726	1.00234633881207
14	95115666	95115822	DICER1	3520.11	1590.97436619048	1599.65281043069	2467.51038461538	2.21254979011934	2.2005462541914	1.42658366179427
14	95116452	95116696	DICER1	2182.47	1590.97436619048	1599.65281043069	2467.51038461538	1.37178200125614	1.36433980284284	0.884482599792659
14	95117621	95117755	DICER1	1260.61	1590.97436619048	1599.65281043069	2467.51038461538	0.792350918273107	0.788052252201273	0.510883361569517
14	95124195	95124669	DICER1	2961.63	1590.97436619048	1599.65281043069	2467.51038461538	1.86151962152068	1.85142049617793	1.20025026782679
14	95126579	95126749	DICER1	3175.74	1590.97436619048	1599.65281043069	2467.51038461538	1.99609752833679	1.98526829027667	1.28702193911739
14	95129471	95129633	DICER1	4224.06	1590.97436619048	1599.65281043069	2467.51038461538	2.65501449285719	2.64061049526286	1.71187121494462
14	95130057	95130193	DICER1	2481.74	1590.97436619048	1599.65281043069	2467.51038461538	1.55988685470931	1.5514241489263	1.00576679047567
14	95131508	95131640	DICER1	2271.45	1590.97436619048	1599.65281043069	2467.51038461538	1.42770999223507	1.41996437301194	0.920543238302948
14	95132514	95132678	DICER1	2318.84	1590.97436619048	1599.65281043069	2467.51038461538	1.4574967700783	1.44958955148254	0.939748831233974
14	95133314	95133459	DICER1	1555.01	1590.97436619048	1599.65281043069	2467.51038461538	0.977394754463208	0.97209218766748	0.630193903010618
15	40161220	40161256	BUB1B	753.919	1590.97436619048	1599.65281043069	1827.68430434783	0.473872499784662	0.471301644384331	0.412499575668798
15	40165052	40165197	BUB1B	1287.18	1590.97436619048	1599.65281043069	1827.68430434783	0.809051375907519	0.804662106431358	0.704268235459463
15	40170061	40170122	BUB1B	2135.44	1590.97436619048	1599.65281043069	1827.68430434783	1.34222149984303	1.33493967320637	1.16838558766416
15	40170536	40170682	BUB1B	1678.8	1590.97436619048	1599.65281043069	1827.68430434783	1.05520241914382	1.04947772982564	0.918539375758905
15	40176476	40176674	BUB1B	2069.24	1590.97436619048	1599.65281043069	1827.68430434783	1.30061177852583	1.29355569315249	1.13216489033557
15	40183713	40183884	BUB1B	3202.97	1590.97436619048	1599.65281043069	1827.68430434783	2.01321282609309	2.00229073403599	1.75247442481207
15	40185164	40185380	BUB1B	1616.61	1590.97436619048	1599.65281043069	1827.68430434783	1.01611316583994	1.0106005437297	0.884512711606864
15	40185550	40185643	BUB1B	1177.62	1590.97436619048	1599.65281043069	1827.68430434783	0.740187915673187	0.736172244577834	0.644323528521087
15	40196544	40196775	BUB1B	1936.23	1590.97436619048	1599.65281043069	1827.68430434783	1.21700892305149	1.21040640029801	1.05938974000814
15	40199614	40199728	BUB1B	1641.19	1590.97436619048	1599.65281043069	1827.68430434783	1.03156281765228	1.02596637801557	0.897961423696543
15	40200243	40200360	BUB1B	1673.08	1590.97436619048	1599.65281043069	1827.68430434783	1.05160713808741	1.04590195390557	0.915409732424772
15	40200930	40200981	BUB1B	1733.9	1590.97436619048	1599.65281043069	1827.68430434783	1.08983528386554	1.08392270416052	0.948686814169862
15	40202404	40202466	BUB1B	2342.83	1590.97436619048	1599.65281043069	1827.68430434783	1.4725755799635	1.46458655573469	1.28185704414417
15	40202588	40202695	BUB1B	2155.06	1590.97436619048	1599.65281043069	1827.68430434783	1.35455356528478	1.34720483466645	1.17912048315641
15	40206183	40206459	BUB1B	1595.87	1590.97436619048	1599.65281043069	1827.68430434783	1.00307712928225	0.99763523034122	0.87316501881842
15	40208636	40208771	BUB1B	1145.87	1590.97436619048	1599.65281043069	1827.68430434783	0.720231591627549	0.71632418767888	0.626951819454882
15	40209634	40209776	BUB1B	1078.35	1590.97436619048	1599.65281043069	1827.68430434783	0.677792190066559	0.674115028566521	0.590008896741491
15	40210109	40210211	BUB1B	1735.47	1590.97436619048	1599.65281043069	1827.68430434783	1.09082210051914	1.08490416713158	0.949545824665419
15	40212498	40212649	BUB1B	2145.11	1590.97436619048	1599.65281043069	1827.68430434783	1.34829953617441	1.34098473494536	1.17367643574826
15	40213331	40213475	BUB1B	1478.96	1590.97436619048	1599.65281043069	1827.68430434783	0.929593858599562	0.924550621457544	0.809198829623773
15	40217495	40217668	BUB1B	2696.4	1590.97436619048	1599.65281043069	1827.68430434783	1.69481046162699	1.68561576763274	1.47530949058632
15	40218455	40218563	BUB1B	2582.37	1590.97436619048	1599.65281043069	1827.68430434783	1.62313740238529	1.61433154942211	1.4129190658676
15	40220563	40220760	BUB1B	2174.27	1590.97436619048	1599.65281043069	1827.68430434783	1.36662792701444	1.35921369050988	1.18963105106702
15	89247647	89247732	FANCI	4183.53	1590.97436619048	1599.65281043069	1995.08056756757	2.62953953809909	2.61527374735373	2.09692283510165
15	89258703	89258777	FANCI	1350.21	1590.97436619048	1599.65281043069	1995.08056756757	0.848668607548355	0.844064406473597	0.676769661310569
15	89260712	89260844	FANCI	699.654	1590.97436619048	1599.65281043069	1995.08056756757	0.439764470671701	0.437378658317505	0.350689596888325
15	89261584	89261742	FANCI	2569.73	1590.97436619048	1599.65281043069	1995.08056756757	1.61519258550539	1.60642983480155	1.28803319613957
15	89261820	89261879	FANCI	1479.82	1590.97436619048	1599.65281043069	1995.08056756757	0.930134407849302	0.925088238116854	0.741734456270214
15	89263418	89263461	FANCI	2278.7	1590.97436619048	1599.65281043069	1995.08056756757	1.4322669481195	1.42449660647706	1.14215938796809
15	89263902	89264027	FANCI	3063.6	1590.97436619048	1599.65281043069	1995.08056756757	1.92561242035323	1.91516557844521	1.53557708385441
15	89264521	89264608	FANCI	2327.74	1590.97436619048	1599.65281043069	1995.08056756757	1.46309082626748	1.45515325877075	1.16673984892651
15	89268398	89268526	FANCI	1351.33	1590.97436619048	1599.65281043069	1995.08056756757	0.849372578664296	0.844764558402001	0.677331042148118
15	89273376	89273470	FANCI	2312.92	1590.97436619048	1599.65281043069	1995.08056756757	1.45377577989405	1.4458887484324	1.15931157748679
15	89274167	89274305	FANCI	2211.72	1590.97436619048	1599.65281043069	1995.08056756757	1.3901669612037	1.38262502061589	1.10858680895106
15	89276710	89276892	FANCI	2375.21	1590.97436619048	1599.65281043069	1995.08056756757	1.49292788776185	1.48482844809337	1.19053337424658
15	89278686	89278775	FANCI	1244.86	1590.97436619048	1599.65281043069	1995.08056756757	0.782451324455192	0.778206365708091	0.62396477627856
15	89281169	89281301	FANCI	1883.87	1590.97436619048	1599.65281043069	1995.08056756757	1.18409827338127	1.17767429764512	0.944257605745137
15	89281764	89281836	FANCI	2869.12	1590.97436619048	1599.65281043069	1995.08056756757	1.80337286443526	1.79358919716305	1.43809731127704
15	89283135	89283251	FANCI	1133.41	1590.97436619048	1599.65281043069	1995.08056756757	0.71239991296271	0.708534997475385	0.568102370613469
15	89285095	89285219	FANCI	1570.78	1590.97436619048	1599.65281043069	1995.08056756757	0.987306919193907	0.981950576873669	0.787326600005492
15	89290212	89290282	FANCI	2051.14	1590.97436619048	1599.65281043069	1995.08056756757	1.28923510245572	1.28224073788096	1.02809883136739
15	89291612	89291715	FANCI	1821.42	1590.97436619048	1599.65281043069	1995.08056756757	1.14484559821119	1.13863457628009	0.91295561172284
15	89292687	89292865	FANCI	1332.61	1590.97436619048	1599.65281043069	1995.08056756757	0.83760620429786	0.833062019027247	0.667947962434789
15	89292941	89293064	FANCI	946.927	1590.97436619048	1599.65281043069	1995.08056756757	0.595186836521683	0.59195782598916	0.474630957462789
15	89293832	89293998	FANCI	2458.51	1590.97436619048	1599.65281043069	1995.08056756757	1.54528573950993	1.53690224776842	1.23228607403933
15	89294914	89295095	FANCI	2343.29	1590.97436619048	1599.65281043069	1995.08056756757	1.47286471095754	1.46487411813386	1.17453402037642
15	89299799	89299967	FANCI	2493.12	1590.97436619048	1599.65281043069	1995.08056756757	1.56703970408378	1.55853819262741	1.2496337443854
15	89300299	89300386	FANCI	1896.77	1590.97436619048	1599.65281043069	1995.08056756757	1.19220651212737	1.18573854753477	0.950723510034771
15	89301325	89301443	FANCI	1142.97	1590.97436619048	1599.65281043069	1995.08056756757	0.718408809273775	0.714511294292834	0.572894157048267
15	89303863	89303916	FANCI	1130.89	1590.97436619048	1599.65281043069	1995.08056756757	0.710815977951844	0.706959655636476	0.566839263728982
15	89305114	89305243	FANCI	1660.44	1590.97436619048	1599.65281043069	1995.08056756757	1.04366232120751	1.03800023928501	0.8322671409829
15	89305340	89305410	FANCI	1736	1590.97436619048	1599.65281043069	1995.08056756757	1.09115522970793	1.08523548902627	0.87014029820187
15	89305604	89305699	FANCI	1739.03	1590.97436619048	1599.65281043069	1995.08056756757	1.09305972299481	1.08712965004687	0.871659033860598
15	89306006	89306195	FANCI	2055.08	1590.97436619048	1599.65281043069	1995.08056756757	1.29171157227429	1.28470377234338	1.03007368895662
15	89307475	89307530	FANCI	2146.79	1590.97436619048	1599.65281043069	1995.08056756757	1.34935549284832	1.34203496283797	1.0760417573599
15	89307612	89307673	FANCI	2388.26	1590.97436619048	1599.65281043069	1995.08056756757	1.50113040835384	1.49298646833058	1.19707446346982
15	89312903	89312973	FANCI	1326.51	1590.97436619048	1599.65281043069	1995.08056756757	0.833772075898541	0.829248691560047	0.664890441801707
15	89314611	89314708	FANCI	3295.58	1590.97436619048	1599.65281043069	1995.08056756757	2.07142243774243	2.0601845466159	1.65185308983187
15	89315281	89315390	FANCI	2580.15	1590.97436619048	1599.65281043069	1995.08056756757	1.6217420310662	1.61294374827831	1.29325604286034
15	89316396	89316460	FANCI	2366.29	1590.97436619048	1599.65281043069	1995.08056756757	1.4873212606599	1.47925223809215	1.18606237686181
15	90747392	90747491	BLM	1980.7	1590.97436619048	1599.65281043069	1903.04	1.24496034762817	1.23820618266955	1.04080839078527
15	90749366	90750068	BLM	1665.73	1590.97436619048	1599.65281043069	1903.04	1.04698732763905	1.04130720687542	0.875299520766773
15	90751786	90751947	BLM	2930.69	1590.97436619048	1599.65281043069	1903.04	1.84207241944282	1.83207879915576	1.54000441399025
15	90754810	90754939	BLM	1720.85	1590.97436619048	1599.65281043069	1903.04	1.08163276327355	1.07576468392331	0.904263704388767
15	90760146	90760280	BLM	1435.1	1590.97436619048	1599.65281043069	1903.04	0.902025846862817	0.897132171832721	0.754109214730116
15	90760593	90761256	BLM	1297.85	1590.97436619048	1599.65281043069	1903.04	0.815757957878132	0.811332303820707	0.681987766941315
15	90762965	90763158	BLM	1994.87	1590.97436619048	1599.65281043069	1903.04	1.25386683933609	1.24706435483516	1.04825437195224
15	90765295	90765415	BLM	1385.03	1590.97436619048	1599.65281043069	1903.04	0.870554566706437	0.865831629819158	0.727798680006726
15	90766909	90767024	BLM	1513.35	1590.97436619048	1599.65281043069	1903.04	0.951209543132774	0.94604903647345	0.795227635782747
15	90769132	90769232	BLM	1570.33	1590.97436619048	1599.65281043069	1903.04	0.987024073656252	0.981669265831006	0.825169202959475
15	90769437	90769587	BLM	1654.16	1590.97436619048	1599.65281043069	1903.04	1.03971505459313	1.03407438740075	0.869219774676307
15	90782821	90782929	BLM	1283.66	1590.97436619048	1599.65281043069	1903.04	0.80683889525742	0.802461628942088	0.674531276273751
15	90784920	90785082	BLM	1749.54	1590.97436619048	1599.65281043069	1903.04	1.09966573766314	1.09369982573216	0.919339582983016
15	90790648	90790845	BLM	2709.18	1590.97436619048	1599.65281043069	1903.04	1.70284327489639	1.69360500124435	1.42360644022196
15	90794166	90794358	BLM	1626.58	1590.97436619048	1599.65281043069	1903.04	1.02237976586309	1.0168331461638	0.854727173364721
15	90798189	90798338	BLM	1417.93	1590.97436619048	1599.65281043069	1903.04	0.891233718237192	0.886398592716027	0.745086808474861
15	90803520	90803721	BLM	2657.12	1590.97436619048	1599.65281043069	1903.04	1.67012118891794	1.66106043928657	1.39625021019001
15	90804166	90804360	BLM	2833.63	1590.97436619048	1599.65281043069	1903.04	1.7810657796989	1.77140313293175	1.4890018076341
15	90809136	90809260	BLM	2491.69	1590.97436619048	1599.65281043069	1903.04	1.56614088381967	1.55764424864739	1.30932087607197
15	90811204	90811407	BLM	2265.16	1590.97436619048	1599.65281043069	1903.04	1.42375644016429	1.41603226977117	1.19028501765596
15	90815101	90815280	BLM	1780.69	1590.97436619048	1599.65281043069	1903.04	1.11924493432524	1.1131728012409	0.935708130149655
16	2047453	2048077	TSC2	612.219	1590.97436619048	1599.65281043069	1241.84338095238	0.384807582705391	0.382719922728212	0.49299211912736
16	2048615	2048754	TSC2	956.786	1590.97436619048	1599.65281043069	1241.84338095238	0.601383667978878	0.598121038366066	0.770456254528838
16	2050399	2050487	TSC2	1974.78	1590.97436619048	1599.65281043069	1241.84338095238	1.24123935744391	1.23450537961941	1.59020052793253
16	2053341	2053453	TSC2	872.204	1590.97436619048	1599.65281043069	1241.84338095238	0.548220020721299	0.545245814787253	0.702346216421509
16	2054295	2054441	TSC2	1568.11	1590.97436619048	1599.65281043069	1241.84338095238	0.985628702337156	0.980281464687205	1.26272767085766
16	2055401	2055520	TSC2	2457.39	1590.97436619048	1599.65281043069	1241.84338095238	1.54458176839399	1.53620209584002	1.97882441352259
16	2056195	2056245	TSC2	455.471	1590.97436619048	1599.65281043069	1241.84338095238	0.286284310846947	0.284731159805464	0.366770083076575
16	2056643	2056770	TSC2	1699.42	1590.97436619048	1599.65281043069	1241.84338095238	1.0681630302248	1.06236802693608	1.36846564233945
16	2057104	2057179	TSC2	1610.55	1590.97436619048	1599.65281043069	1241.84338095238	1.01230417926619	1.00681222168852	1.29690267283533
16	2058746	2058874	TSC2	886.969	1590.97436619048	1599.65281043069	1241.84338095238	0.55750049708457	0.55447594266483	0.714235799461101
16	2060669	2060814	TSC2	1015.14	1590.97436619048	1599.65281043069	1241.84338095238	0.638061820210661	0.634600204107218	0.817446076993606
16	2061870	2062009	TSC2	1340.51	1590.97436619048	1599.65281043069	1241.84338095238	0.842571714847798	0.838000590665097	1.07945174130731
16	2062496	2062601	TSC2	868	1590.97436619048	1599.65281043069	1241.84338095238	0.545577614853965	0.542617744513136	0.698960926404683
16	2062971	2063054	TSC2	2028.49	1590.97436619048	1599.65281043069	1241.84338095238	1.2749985437271	1.26808141540029	1.63345074839013
