CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61683295	61684141	BRIP1	1555.29	1479.9678907483	1488.05619138627	1661.95255	1.05089442123884	1.04518230494448	0.935820941458286
17	61685835	61686166	BRIP1	1593.52	1479.9678907483	1488.05619138627	1661.95255	1.07672606274876	1.07087353906675	0.958824004933233
17	61693429	61693513	BRIP1	1151.86	1479.9678907483	1488.05619138627	1661.95255	0.778300669359521	0.774070231129463	0.693076345651384
17	61715950	61716064	BRIP1	728.991	1479.9678907483	1488.05619138627	1661.95255	0.49257217305668	0.489894806540117	0.438635266692782
17	61743012	61743135	BRIP1	1464.05	1479.9678907483	1488.05619138627	1661.95255	0.989244435066594	0.98386741607929	0.880921660489043
17	61744431	61744592	BRIP1	1205.12	1479.9678907483	1488.05619138627	1661.95255	0.814287936605617	0.80986189028071	0.725122988619621
17	61776400	61776563	BRIP1	1499.09	1479.9678907483	1488.05619138627	1661.95255	1.01292062440762	1.00741491395123	0.902005294916512
17	61780260	61780402	BRIP1	1299.78	1479.9678907483	1488.05619138627	1661.95255	0.87824878372382	0.87347507945189	0.782080090072367
17	61780839	61781006	BRIP1	2230.88	1479.9678907483	1488.05619138627	1661.95255	1.50738405471218	1.49919069784705	1.34232472521553
17	61784269	61784425	BRIP1	2547.15	1479.9678907483	1488.05619138627	1661.95255	1.72108463698636	1.71172971474086	1.53262498378789
17	61793596	61793730	BRIP1	2884.39	1479.9678907483	1488.05619138627	1661.95255	1.94895444558706	1.93836094140565	1.73554293111437
17	61799099	61799300	BRIP1	1237.07	1479.9678907483	1488.05619138627	1661.95255	0.835876242811264	0.831332853665658	0.744347364189188
17	61801252	61801475	BRIP1	1665.82	1479.9678907483	1488.05619138627	1661.95255	1.12557847397468	1.11946041395663	1.00232705199676
17	61808466	61808758	BRIP1	1147.48	1479.9678907483	1488.05619138627	1661.95255	0.775341145691893	0.771126793895471	0.690440891347951
17	61847100	61847221	BRIP1	1861.42	1479.9678907483	1488.05619138627	1661.95255	1.25774350351536	1.25090706303631	1.12001994280763
17	61849128	61849257	BRIP1	1616.33	1479.9678907483	1488.05619138627	1661.95255	1.09213855929182	1.08620226128304	0.972548825175544
17	61857057	61857232	BRIP1	2358.7	1479.9678907483	1488.05619138627	1661.95255	1.59375079334147	1.5850879917395	1.41923426153171
17	61859795	61859908	BRIP1	1915.54	1479.9678907483	1488.05619138627	1661.95255	1.29431186444962	1.28727665735222	1.15258404940622
17	61861446	61861540	BRIP1	1657.61	1479.9678907483	1488.05619138627	1661.95255	1.12003105632372	1.11394314918698	0.997387079432562
17	61863272	61863406	BRIP1	1618.96	1479.9678907483	1488.05619138627	1661.95255	1.09391562487307	1.08796966765871	0.974131301161396
17	68515399	68515577	PRKAR1A	1478.7	1479.9678907483	1488.05619138627	1396.3555	0.999143298475444	0.9937124744076	1.05897101418657
17	68522755	68522927	PRKAR1A	1674.56	1479.9678907483	1488.05619138627	1396.3555	1.13148400750324	1.12533384807195	1.19923615440337
17	68523724	68523817	PRKAR1A	781.277	1479.9678907483	1488.05619138627	1396.3555	0.527901317916412	0.525031920516498	0.559511528403763
17	68524015	68524078	PRKAR1A	1162.61	1479.9678907483	1488.05619138627	1396.3555	0.785564340461578	0.781294420687779	0.832603158722832
17	68524911	68524959	PRKAR1A	924.878	1479.9678907483	1488.05619138627	1396.3555	0.624931125723521	0.621534324680565	0.662351385445898
17	68525753	68525913	PRKAR1A	1638.11	1479.9678907483	1488.05619138627	1396.3555	1.10685509478975	1.10083880533701	1.17313248667692
17	68527839	68527901	PRKAR1A	1083.86	1479.9678907483	1488.05619138627	1396.3555	0.73235372657442	0.728373032062907	0.77620634573359
17	68528869	68528992	PRKAR1A	1693.39	1479.9678907483	1488.05619138627	1396.3555	1.1442072565127	1.13798794010758	1.21272125902036
17	68529919	68530002	PRKAR1A	1488.45	1479.9678907483	1488.05619138627	1396.3555	1.00573127924243	1.00026464633258	1.06595347674715
17	68530276	68530450	PRKAR1A	2037.72	1479.9678907483	1488.05619138627	1396.3555	1.37686770958909	1.36938377179269	1.45931319065954
17	76471632	76472053	RHBDF2	53.0664	1479.9678907483	1488.05619138627	654.859611764706	0.0358564535972255	0.0356615565374339	0.0810347730210411
17	76472685	76472840	RHBDF2	1255.35	1479.9678907483	1488.05619138627	654.859611764706	0.848227862136436	0.843617336002962	1.91697575701317
17	76473004	76473106	RHBDF2	1009.53	1479.9678907483	1488.05619138627	654.859611764706	0.682129663968293	0.678421961377361	1.54159759109213
17	76473251	76473328	RHBDF2	1711.17	1479.9678907483	1488.05619138627	654.859611764706	1.15622103067034	1.14993641362822	2.61303334219798
17	76473647	76473743	RHBDF2	659.866	1479.9678907483	1488.05619138627	654.859611764706	0.445865078644618	0.443441587636062	1.00764497939001
17	76473838	76473903	RHBDF2	809.273	1479.9678907483	1488.05619138627	654.859611764706	0.546817944537173	0.543845726179253	1.23579616983735
17	76474032	76474143	RHBDF2	143.482	1479.9678907483	1488.05619138627	654.859611764706	0.0969494006572351	0.0964224340657004	0.21910344968954
17	76474372	76474535	RHBDF2	777.317	1479.9678907483	1488.05619138627	654.859611764706	0.525225584189515	0.522370730688505	1.18699792449453
17	76474729	76474805	RHBDF2	897.649	1479.9678907483	1488.05619138627	654.859611764706	0.606532753589764	0.603235956542576	1.37075028582238
17	76475029	76475142	RHBDF2	773.632	1479.9678907483	1488.05619138627	654.859611764706	0.522735665304764	0.519894345709677	1.18137076420888
17	76476829	76477025	RHBDF2	408.345	1479.9678907483	1488.05619138627	654.859611764706	0.275914769876212	0.274415040482837	0.62356113075839
17	76477179	76477299	RHBDF2	21.157	1479.9678907483	1488.05619138627	654.859611764706	0.0142955804191824	0.014217877068399	0.0323076879683974
17	76477656	76477786	RHBDF2	1151.47	1479.9678907483	1488.05619138627	654.859611764706	0.778037150128842	0.773808144252464	1.75834633761737
17	76478805	76479010	RHBDF2	131.5	1479.9678907483	1488.05619138627	654.859611764706	0.0888532790623661	0.0883703187831199	0.200806398253262
17	76479081	76479278	RHBDF2	506.722	1479.9678907483	1488.05619138627	654.859611764706	0.342387157969888	0.340526119197111	0.773787222324634
17	76479732	76479942	RHBDF2	506.005	1479.9678907483	1488.05619138627	654.859611764706	0.341902687999639	0.340044282554012	0.772692331164576
17	76481374	76481525	RHBDF2	317.079	1479.9678907483	1488.05619138627	654.859611764706	0.214247215755255	0.213082679159185	0.484193855146358
18	51030201	51030635	SMAD4	542.621	1479.9678907483	1488.05619138627	1300.10833333333	0.366643765308747	0.364650880216086	0.417365988731708
18	51047046	51047296	SMAD4	1476.32	1479.9678907483	1488.05619138627	1300.10833333333	0.997535155477965	0.99211307244027	1.135536141219
18	51048685	51048861	SMAD4	1685.71	1479.9678907483	1488.05619138627	1300.10833333333	1.13901795473933	1.1328268446836	1.29659195067078
18	51049294	51049325	SMAD4	1407.34	1479.9678907483	1488.05619138627	1300.10833333333	0.950926036164489	0.945757296093049	1.08247902418388
18	51054780	51054994	SMAD4	1440.43	1479.9678907483	1488.05619138627	1300.10833333333	0.973284629352122	0.967994359579995	1.10793074936063
18	51058124	51058245	SMAD4	1467.22	1479.9678907483	1488.05619138627	1300.10833333333	0.991386373428782	0.985997711976952	1.12853672450373
18	51058339	51058457	SMAD4	920.605	1479.9678907483	1488.05619138627	1300.10833333333	0.622043900921746	0.618662793333339	0.708098684084019
18	51059865	51059917	SMAD4	1133.57	1479.9678907483	1488.05619138627	1300.10833333333	0.765942293130999	0.761779028615826	0.871904264388224
18	51065422	51065607	SMAD4	2121.15	1479.9678907483	1488.05619138627	1300.10833333333	1.4332405542444	1.42545020294156	1.63151788632999
18	51067018	51067188	SMAD4	987.544	1479.9678907483	1488.05619138627	1300.10833333333	0.667273936261333	0.66364698169093	0.759585931941569
18	51076637	51076777	SMAD4	1086.33	1479.9678907483	1488.05619138627	1300.10833333333	0.734022681702055	0.730032915617236	0.835568830802561
18	51078255	51078468	SMAD4	1332.46	1479.9678907483	1488.05619138627	1300.10833333333	0.900330343874072	0.89543661570917	1.02488382378392
19	1206913	1207204	STK11	959.541	1479.9678907483	1488.05619138627	1212.4181	0.648352579808227	0.644828471904742	0.791427478689076
19	1218416	1218501	STK11	1532.8	1479.9678907483	1488.05619138627	1212.4181	1.035698145603	1.03006862837084	1.26425034400262
19	1219323	1219414	STK11	1022.14	1479.9678907483	1488.05619138627	1212.4181	0.690650119093589	0.686896103733674	0.843059007449658
19	1220372	1220506	STK11	1765.29	1479.9678907483	1488.05619138627	1212.4181	1.1927893916046	1.18630600794413	1.45600762641204
19	1220580	1220718	STK11	810.374	1479.9678907483	1488.05619138627	1212.4181	0.547561879596091	0.544585617593551	0.668394838381248
19	1221212	1221341	STK11	1445.21	1479.9678907483	1488.05619138627	1212.4181	0.976514429153781	0.971206603867321	1.19200628891964
19	1221948	1222007	STK11	1923.28	1479.9678907483	1488.05619138627	1212.4181	1.2995417076431	1.29247807383421	1.5863174592989
19	1222984	1223173	STK11	1400.67	1479.9678907483	1488.05619138627	1212.4181	0.946419181629539	0.941274938478726	1.15526978688292
19	1226453	1226648	STK11	583.959	1479.9678907483	1488.05619138627	1212.4181	0.394575452380078	0.392430745142752	0.481648203701347
19	1227581	1228447	STK11	680.917	1479.9678907483	1488.05619138627	1212.4181	0.460089035888283	0.457588230835328	0.561618966262546
19	33301337	33302415	CEBPA	378.53	1479.9678907483	1488.05619138627	378.53	0.25576906253595	0.254378834745052	1
19	45351628	45351722	ERCC2	762.768	1479.9678907483	1488.05619138627	973.282260869565	0.515394965504509	0.512593546141162	0.783706875864064
19	45352208	45352353	ERCC2	708.747	1479.9678907483	1488.05619138627	973.282260869565	0.478893497913421	0.476290481570949	0.728202936080208
19	45352505	45352650	ERCC2	1736.06	1479.9678907483	1488.05619138627	973.282260869565	1.17303896311035	1.16666293252185	1.78371688234505
19	45352745	45352817	ERCC2	198.932	1479.9678907483	1488.05619138627	973.282260869565	0.134416429737145	0.133685811833944	0.204392916626537
19	45353082	45353156	ERCC2	460.093	1479.9678907483	1488.05619138627	973.282260869565	0.310880393335675	0.309190608972486	0.472723092259933
19	45353241	45353335	ERCC2	2079.27	1479.9678907483	1488.05619138627	973.282260869565	1.40494264301145	1.39730610445762	2.13634839922214
19	45354729	45354852	ERCC2	419.573	1479.9678907483	1488.05619138627	973.282260869565	0.283501420958435	0.281960454469886	0.431090770754558
19	45355664	45355729	ERCC2	347.818	1479.9678907483	1488.05619138627	973.282260869565	0.235017260965126	0.233739829190169	0.35736601187948
19	45357269	45357372	ERCC2	204.904	1479.9678907483	1488.05619138627	973.282260869565	0.138451652418213	0.137699101140201	0.210528855028069
19	45357473	45357544	ERCC2	1749.51	1479.9678907483	1488.05619138627	973.282260869565	1.18212699811711	1.17570156969016	1.79753610061374
19	45357629	45357700	ERCC2	547.111	1479.9678907483	1488.05619138627	973.282260869565	0.369677614913233	0.367668239389745	0.56212983837925
19	45361523	45361643	ERCC2	484.455	1479.9678907483	1488.05619138627	973.282260869565	0.327341561278773	0.325562302555714	0.497753857721778
19	45363742	45363912	ERCC2	836.538	1479.9678907483	1488.05619138627	973.282260869565	0.565240641522994	0.562168286952042	0.859501948851515
19	45363985	45364120	ERCC2	457.654	1479.9678907483	1488.05619138627	973.282260869565	0.309232384608427	0.30755155796479	0.470217138850466
19	45364234	45364332	ERCC2	1602.16	1479.9678907483	1488.05619138627	973.282260869565	1.08256402724381	1.07667977141873	1.64614117036159
19	45364423	45364548	ERCC2	2139.95	1479.9678907483	1488.05619138627	973.282260869565	1.44594353254381	1.43808413444819	2.19869413636296
19	45364837	45364955	ERCC2	1189.12	1479.9678907483	1488.05619138627	973.282260869565	0.803476891244417	0.799109608147403	1.22176273811628
19	45365041	45365159	ERCC2	1058.15	1479.9678907483	1488.05619138627	973.282260869565	0.714981728059641	0.711095458709949	1.08719745806793
19	45368629	45368744	ERCC2	1248.01	1479.9678907483	1488.05619138627	973.282260869565	0.843268295076985	0.838684726574307	1.28226933765852
19	45368929	45368993	ERCC2	2494.12	1479.9678907483	1488.05619138627	973.282260869565	1.68525277851733	1.67609261964528	2.56258651808948
19	45369069	45369148	ERCC2	274.262	1479.9678907483	1488.05619138627	973.282260869565	0.185316182678347	0.184308900152821	0.281790813442921
19	45370132	45370233	ERCC2	588.716	1479.9678907483	1488.05619138627	973.282260869565	0.39778971130403	0.395627533024511	0.604876944406672
19	45370535	45370541	ERCC2	797.571	1479.9678907483	1488.05619138627	973.282260869565	0.538911016236125	0.535981775834005	0.819465259016867
19	50406432	50406456	POLD1_L474P	1215.44	1479.9678907483	1488.05619138627	1215.44	0.821261060863592	0.816797112256694	1
19	50406444	50406468	POLD1_S478N	1280.76	1479.9678907483	1488.05619138627	1280.76	0.865397153550692	0.860693304065921	1
21	34792134	34792611	RUNX1	93.136	1479.9678907483	1488.05619138627	674.58875	0.0629310950475478	0.0625890342979821	0.138063375649238
21	34799300	34799463	RUNX1	897.47	1479.9678907483	1488.05619138627	674.58875	0.606411805019785	0.60311566538621	1.33039574110893
21	34834409	34834602	RUNX1	196.129	1479.9678907483	1488.05619138627	674.58875	0.13252246972793	0.131802146407715	0.290738616675715
21	34859473	34859579	RUNX1	1095.56	1479.9678907483	1488.05619138627	674.58875	0.740259303494797	0.736235638372888	1.62404131405986
21	34880556	34880714	RUNX1	842.805	1479.9678907483	1488.05619138627	674.58875	0.569475192852909	0.566379821460132	1.24936118487004
21	34886842	34887097	RUNX1	296.98	1479.9678907483	1488.05619138627	674.58875	0.200666515710582	0.199575796746851	0.440238589807494
21	34892924	34892964	RUNX1	1090.63	1479.9678907483	1488.05619138627	674.58875	0.736928150142878	0.732922591440563	1.61673315779429
21	35048841	35048900	RUNX1	884	1479.9678907483	1488.05619138627	674.58875	0.597310256206324	0.594063587865232	1.31042802003443
22	23787169	23787263	SMARCB1	580.221	1479.9678907483	1488.05619138627	566.255555555555	0.392049721907568	0.389918743229358	1.02466279457646
22	23791755	23791895	SMARCB1	610.539	1479.9678907483	1488.05619138627	566.255555555555	0.412535301486372	0.410292973836709	1.07820399113082
22	23793558	23793689	SMARCB1	622.288	1479.9678907483	1488.05619138627	566.255555555555	0.420473987233169	0.418188509010723	1.09895257343563
22	23800943	23801082	SMARCB1	589.264	1479.9678907483	1488.05619138627	566.255555555555	0.398159989607651	0.395995798687577	1.04063261581932
22	23803294	23803423	SMARCB1	331.454	1479.9678907483	1488.05619138627	566.255555555555	0.223960264321958	0.222742932638329	0.585343484488747
22	23816769	23816937	SMARCB1	983.805	1479.9678907483	1488.05619138627	566.255555555555	0.664747530098488	0.661134307759903	1.73738692777113
22	23825224	23825416	SMARCB1	763.772	1479.9678907483	1488.05619138627	566.255555555555	0.516073358600924	0.513268251845027	1.34881149068932
22	23833571	23833704	SMARCB1	407.052	1479.9678907483	1488.05619138627	566.255555555555	0.27504110227296	0.273546121682939	0.718848576418186
22	23834140	23834181	SMARCB1	207.905	1479.9678907483	1488.05619138627	566.255555555555	0.140479399113774	0.139715826057829	0.367157545670388
22	28687896	28687987	CHEK2	1458.63	1479.9678907483	1488.05619138627	1459.94466666667	0.985582193450488	0.980225080506632	0.999099509250808
22	28689134	28689216	CHEK2	2020.93	1479.9678907483	1488.05619138627	1459.94466666667	1.36552286886318	1.35810059572905	1.38425109262132
22	28694031	28694118	CHEK2	1958.61	1479.9678907483	1488.05619138627	1459.94466666667	1.3234138471813	1.31622045681982	1.34156454331374
22	28695126	28695243	CHEK2	2257.58	1479.9678907483	1488.05619138627	1459.94466666667	1.52542498665868	1.517133568657	1.54634627705068
22	28695709	28695874	CHEK2	813.03	1479.9678907483	1488.05619138627	1459.94466666667	0.54935651312605	0.54637049642768	0.556890968927133
22	28696900	28696988	CHEK2	1624.79	1479.9678907483	1488.05619138627	1459.94466666667	1.09785489952655	1.09188753046103	1.11291204187191
22	28699837	28699938	CHEK2	1311.05	1479.9678907483	1488.05619138627	1459.94466666667	0.885863813800115	0.881048718179538	0.898013486355876
22	28703504	28703567	CHEK2	1412.52	1479.9678907483	1488.05619138627	1459.94466666667	0.954426112100178	0.949238347433707	0.967516120473973
22	28710005	28710060	CHEK2	1421.84	1479.9678907483	1488.05619138627	1459.94466666667	0.960723546023077	0.955501551776358	0.973899924061049
22	28711908	28712018	CHEK2	1569.52	1479.9678907483	1488.05619138627	1459.94466666667	1.06050949470696	1.05474511586679	1.07505444270262
22	28719394	28719486	CHEK2	1185.26	1479.9678907483	1488.05619138627	1459.94466666667	0.800868726551027	0.796515620082743	0.811852686654335
22	28724976	28725125	CHEK2	927.34	1479.9678907483	1488.05619138627	1459.94466666667	0.626594675328476	0.623188832093828	0.635188456914121
22	28725242	28725368	CHEK2	1437.8	1479.9678907483	1488.05619138627	1459.94466666667	0.971507563770875	0.966226953204333	0.984831845225185
22	28734402	28734722	CHEK2	1739.26	1479.9678907483	1488.05619138627	1459.94466666667	1.17520117218259	1.16881338894851	1.19131912305352
22	28741757	28741856	CHEK2	761.01	1479.9678907483	1488.05619138627	1459.94466666667	0.514207101895447	0.511412139141765	0.521259481523729
22	29603998	29604113	NF2	776.155	1479.9678907483	1488.05619138627	1200.9058125	0.524440432020158	0.521589846198573	0.646307971800245
