CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58696692	58696860	RAD51C	2679.44	1546.55924952381	1552.9593114401	1649.43588888889	1.73251687630139	1.72537682105481	1.62445840911401
17	58703195	58703330	RAD51C	1440	1546.55924952381	1552.9593114401	1649.43588888889	0.931099148282476	0.927261898873993	0.873025747590607
17	58709858	58709991	RAD51C	2258.37	1546.55924952381	1552.9593114401	1649.43588888889	1.46025443299076	1.45423642677782	1.36917719276819
17	58720745	58720813	RAD51C	1802.83	1546.55924952381	1552.9593114401	1649.43588888889	1.16570380381812	1.16089970079653	1.09299792258943
17	58724039	58724101	RAD51C	1806.7	1546.55924952381	1552.9593114401	1649.43588888889	1.16820613277913	1.16339171714975	1.09534417928608
17	58732483	58732545	RAD51C	710.603	1546.55924952381	1552.9593114401	1649.43588888889	0.459473505602064	0.45757992161497	0.430815774524395
17	58734117	58734223	RAD51C	1118.78	1546.55924952381	1552.9593114401	1649.43588888889	0.723399378552408	0.720418102237671	0.678280379089875
17	60662994	60663553	PPM1D	2324.53	1546.55924952381	1552.9593114401	2324.53	1.50303326608129	1.49683895957609	1
17	61683295	61684141	BRIP1	1560.14	1546.55924952381	1552.9593114401	1559.42865	1.00878126750099	1.00462387424255	1.00045616065858
17	61685835	61686166	BRIP1	1703.16	1546.55924952381	1552.9593114401	1559.42865	1.1012575176311	1.09671901089322	1.09216923775256
17	61693429	61693513	BRIP1	1029.76	1546.55924952381	1552.9593114401	1559.42865	0.66583934648289	0.66309528679478	0.660344415244647
17	61715950	61716064	BRIP1	685.539	1546.55924952381	1552.9593114401	1559.42865	0.443267207648903	0.441440413119568	0.43960908375
17	61743012	61743135	BRIP1	1431.82	1546.55924952381	1552.9593114401	1559.42865	0.925809987842926	0.92199453614289	0.918169612954078
17	61744431	61744592	BRIP1	939.494	1546.55924952381	1552.9593114401	1559.42865	0.607473655011456	0.604970132236614	0.602460394709306
17	61776400	61776563	BRIP1	1398.54	1546.55924952381	1552.9593114401	1559.42865	0.904291251971509	0.900564483368913	0.896828463424729
17	61780260	61780402	BRIP1	1107.83	1546.55924952381	1552.9593114401	1559.42865	0.716319145445677	0.713367048214983	0.710407622689246
17	61780839	61781006	BRIP1	1851.15	1546.55924952381	1552.9593114401	1559.42865	1.19694735301604	1.19201448895875	1.18706937954487
17	61784269	61784425	BRIP1	1984.26	1546.55924952381	1552.9593114401	1559.42865	1.28301583053541	1.27772826073591	1.27242756505724
17	61793596	61793730	BRIP1	2648.7	1546.55924952381	1552.9593114401	1559.42865	1.71264049587208	1.70558235524135	1.6985066934611
17	61799099	61799300	BRIP1	1307.79	1546.55924952381	1552.9593114401	1559.42865	0.845612607730791	0.842127665783625	0.838634072806088
17	61801252	61801475	BRIP1	1708.4	1546.55924952381	1552.9593114401	1559.42865	1.10464568397624	1.10009321391412	1.09552944278663
17	61808466	61808758	BRIP1	1167.68	1546.55924952381	1552.9593114401	1559.42865	0.755017953796167	0.751906370886934	0.748787063774928
17	61847100	61847221	BRIP1	1857.18	1546.55924952381	1552.9593114401	1559.42865	1.20084633069948	1.19589739816028	1.19093618037606
17	61849128	61849257	BRIP1	1520.78	1546.55924952381	1552.9593114401	1559.42865	0.983331224114599	0.979278715673327	0.975216147272913
17	61857057	61857232	BRIP1	2238.92	1546.55924952381	1552.9593114401	1559.42865	1.44767812852264	1.44171195182428	1.43573096467094
17	61859795	61859908	BRIP1	1991.3	1546.55924952381	1552.9593114401	1559.42865	1.2875678708159	1.2822615411304	1.27694203899614
17	61861446	61861540	BRIP1	1522.46	1546.55924952381	1552.9593114401	1559.42865	0.984417506454262	0.980360521222014	0.976293464917423
17	61863272	61863406	BRIP1	1533.67	1546.55924952381	1552.9593114401	1559.42865	0.991665854684989	0.987578997531998	0.983481995152519
17	68515399	68515577	PRKAR1A	1530.22	1546.55924952381	1552.9593114401	1403.4163	0.989435096308896	0.985357432565946	1.09035358930917
17	68522755	68522927	PRKAR1A	1877.93	1546.55924952381	1552.9593114401	1403.4163	1.21426321078758	1.2092589845503	1.33811328826664
17	68523724	68523817	PRKAR1A	753.638	1546.55924952381	1552.9593114401	1403.4163	0.487299791606464	0.485291529821944	0.537002456078072
17	68524015	68524078	PRKAR1A	1268.3	1546.55924952381	1552.9593114401	1403.4163	0.820078506782405	0.816698796070754	0.903723292938809
17	68524911	68524959	PRKAR1A	798.633	1546.55924952381	1552.9593114401	1403.4163	0.516393407007138	0.514265244502385	0.56906350596042
17	68525753	68525913	PRKAR1A	1815.11	1546.55924952381	1552.9593114401	1403.4163	1.17364401044375	1.16880718421193	1.29335108905319
17	68527839	68527901	PRKAR1A	827.222	1546.55924952381	1552.9593114401	1403.4163	0.534878958083699	0.532674612854405	0.589434510629526
17	68528869	68528992	PRKAR1A	1621.75	1546.55924952381	1552.9593114401	1403.4163	1.0486180859216	1.04429651701312	1.15557301137232
17	68529919	68530002	PRKAR1A	1291.55	1546.55924952381	1552.9593114401	1403.4163	0.835111878447383	0.831670212146324	0.920290009457636
17	68530276	68530450	PRKAR1A	2249.81	1546.55924952381	1552.9593114401	1403.4163	1.45471956583153	1.44872436993451	1.60309524693421
17	76471632	76472053	RHBDF2	90.5924	1546.55924952381	1552.9593114401	801.930341176471	0.058576740611712	0.0583353339219114	0.112967916723411
17	76472685	76472840	RHBDF2	1464.87	1546.55924952381	1552.9593114401	801.930341176471	0.947180006489271	0.943276484585796	1.8266798558226
17	76473004	76473106	RHBDF2	1216.62	1546.55924952381	1552.9593114401	801.930341176471	0.786662392905156	0.783420396811165	1.51711431471113
17	76473251	76473328	RHBDF2	1865.09	1546.55924952381	1552.9593114401	801.930341176471	1.20596091004872	1.20099089928534	2.32575063472947
17	76473647	76473743	RHBDF2	936.454	1546.55924952381	1552.9593114401	801.930341176471	0.60550800125397	0.603012579338991	1.16774980558308
17	76473838	76473903	RHBDF2	1046.68	1546.55924952381	1552.9593114401	801.930341176471	0.676779761475209	0.67399061410655	1.30520064680988
17	76474032	76474143	RHBDF2	193.241	1546.55924952381	1552.9593114401	801.930341176471	0.124948979523093	0.12443403930577	0.240969807572695
17	76474372	76474535	RHBDF2	841.768	1546.55924952381	1552.9593114401	801.930341176471	0.544284352674613	0.54204124589678	1.04967720608387
17	76474729	76474805	RHBDF2	1013.94	1546.55924952381	1552.9593114401	801.930341176471	0.655610187784398	0.652908284544651	1.26437415812513
17	76475029	76475142	RHBDF2	943.754	1546.55924952381	1552.9593114401	801.930341176471	0.610228156658458	0.607713282020782	1.17685284062886
17	76476829	76477025	RHBDF2	667.975	1546.55924952381	1552.9593114401	801.930341176471	0.43191038442638	0.430130393680803	0.832958881465999
17	76477179	76477299	RHBDF2	73.1074	1546.55924952381	1552.9593114401	801.930341176471	0.0472709985230182	0.0470761851012087	0.0911642773021256
17	76477656	76477786	RHBDF2	1283.41	1546.55924952381	1552.9593114401	801.930341176471	0.829848581873064	0.826428606690189	1.60040085042446
17	76478805	76479010	RHBDF2	246.515	1546.55924952381	1552.9593114401	801.930341176471	0.15939576842976	0.158738865972863	0.307402011549221
17	76479081	76479278	RHBDF2	805.081	1546.55924952381	1552.9593114401	801.930341176471	0.520562662082225	0.518417317227343	1.00392884351889
17	76479732	76479942	RHBDF2	544.81	1546.55924952381	1552.9593114401	801.930341176471	0.352272310399844	0.350820524392736	0.679373222368339
17	76481374	76481525	RHBDF2	398.908	1546.55924952381	1552.9593114401	801.930341176471	0.257932568779907	0.256869576080574	0.497434726580843
18	51030201	51030635	SMAD4	665.77	1546.55924952381	1552.9593114401	1364.10883333333	0.430484638855572	0.428710523898152	0.488062230616252
18	51047046	51047296	SMAD4	1407.56	1546.55924952381	1552.9593114401	1364.10883333333	0.91012355358089	0.90637274887436	1.0318531524794
18	51048685	51048861	SMAD4	1725.55	1546.55924952381	1552.9593114401	1364.10883333333	1.11573481619363	1.11113664555696	1.26496505105348
18	51049294	51049325	SMAD4	1183.09	1546.55924952381	1552.9593114401	1364.10883333333	0.764982007876051	0.761829361068634	0.867298833560812
18	51054780	51054994	SMAD4	1534.53	1546.55924952381	1552.9593114401	1364.10883333333	0.992221927787436	0.988132778943826	1.12493223597873
18	51058124	51058245	SMAD4	1628.62	1546.55924952381	1552.9593114401	1364.10883333333	1.05306020477486	1.048720328989	1.19390767085666
18	51058339	51058457	SMAD4	1094.61	1546.55924952381	1552.9593114401	1364.10883333333	0.707771137987139	0.704854268837821	0.802435973767
18	51059865	51059917	SMAD4	980.566	1546.55924952381	1552.9593114401	1364.10883333333	0.63403067182969	0.631417702174497	0.718832673785926
18	51065422	51065607	SMAD4	2366.79	1546.55924952381	1552.9593114401	1364.10883333333	1.53035843969686	1.52405152058054	1.73504484551758
18	51067018	51067188	SMAD4	1116.22	1546.55924952381	1552.9593114401	1364.10883333333	0.721744091177684	0.718769636639673	0.81827781825326
18	51076637	51076777	SMAD4	1092.02	1546.55924952381	1552.9593114401	1364.10883333333	0.706096452713492	0.703186485283596	0.80053729828253
18	51078255	51078468	SMAD4	1573.98	1546.55924952381	1552.9593114401	1364.10883333333	1.01773016487059	1.01353589138173	1.15385221584837
19	1206913	1207204	STK11	1196.86	1546.55924952381	1552.9593114401	1535.5112	0.773885643481502	0.770696302976616	0.779453774091651
19	1218416	1218501	STK11	1432.34	1546.55924952381	1552.9593114401	1535.5112	0.926146218090917	0.922329380717483	0.93280986814033
19	1219323	1219414	STK11	1093.36	1546.55924952381	1552.9593114401	1535.5112	0.7069628921987	0.704049353995048	0.712049511589365
19	1220372	1220506	STK11	2436.92	1546.55924952381	1552.9593114401	1535.5112	1.57570426141148	1.56921046291945	1.58704150122773
19	1220580	1220718	STK11	1463.65	1546.55924952381	1552.9593114401	1535.5112	0.946391158599754	0.94249088769925	0.953200471608413
19	1221212	1221341	STK11	1628.31	1546.55924952381	1552.9593114401	1535.5112	1.05285975981933	1.04852071010799	1.06043511763379
19	1221948	1222007	STK11	2457.95	1546.55924952381	1552.9593114401	1535.5112	1.58930218855619	1.58275235023426	1.6007372658695
19	1222984	1223173	STK11	1805.92	1546.55924952381	1552.9593114401	1535.5112	1.16770178740714	1.16288945028786	1.17610343708336
19	1226453	1226648	STK11	897.842	1546.55924952381	1552.9593114401	1535.5112	0.580541612147385	0.578149081811683	0.584718626604612
19	1227581	1228447	STK11	941.96	1546.55924952381	1552.9593114401	1535.5112	0.609068162302889	0.606558068238435	0.613450426151239
19	33301337	33302415	CEBPA	465.557	1546.55924952381	1552.9593114401	465.557	0.301027587622878	0.299786991565333	1
19	45351628	45351722	ERCC2	1068.93	1546.55924952381	1552.9593114401	1309.81373913043	0.691166536509435	0.688318098307901	0.816093134516703
19	45352208	45352353	ERCC2	1058.02	1546.55924952381	1552.9593114401	1309.81373913043	0.684112167267934	0.681292801560182	0.807763705931504
19	45352505	45352650	ERCC2	2344.94	1546.55924952381	1552.9593114401	1309.81373913043	1.51623030331494	1.50998160912888	1.79028508401261
19	45352745	45352817	ERCC2	442.493	1546.55924952381	1552.9593114401	1309.81373913043	0.28611448293122	0.284935346818368	0.337828949857988
19	45353082	45353156	ERCC2	751.267	1546.55924952381	1552.9593114401	1309.81373913043	0.485766710994952	0.483764767348173	0.573567811633091
19	45353241	45353335	ERCC2	2301.82	1546.55924952381	1552.9593114401	1309.81373913043	1.48834905659692	1.48221526671259	1.75736437268412
19	45354729	45354852	ERCC2	584.976	1546.55924952381	1552.9593114401	1309.81373913043	0.378243510670618	0.376684692052579	0.446610065632963
19	45355664	45355729	ERCC2	519.788	1546.55924952381	1552.9593114401	1309.81373913043	0.336093169505175	0.334708061036052	0.396841157235898
19	45357269	45357372	ERCC2	407.077	1546.55924952381	1552.9593114401	1309.81373913043	0.263214616656518	0.262129855561062	0.310789990850342
19	45357473	45357544	ERCC2	2279.57	1546.55924952381	1552.9593114401	1309.81373913043	1.4739622815627	1.46788778251124	1.74037722456124
19	45357629	45357700	ERCC2	944.917	1546.55924952381	1552.9593114401	1309.81373913043	0.610980148540022	0.608462174790498	0.721413260352053
19	45361523	45361643	ERCC2	630.826	1546.55924952381	1552.9593114401	1309.81373913043	0.407889966190584	0.406208968485476	0.481615042776079
19	45363742	45363912	ERCC2	1351.32	1546.55924952381	1552.9593114401	1309.81373913043	0.873758959067413	0.870158020268337	1.03168867422105
19	45363985	45364120	ERCC2	953.574	1546.55924952381	1552.9593114401	1309.81373913043	0.61657773557244	0.614036693025604	0.728022597039685
19	45364234	45364332	ERCC2	2212.4	1546.55924952381	1552.9593114401	1309.81373913043	1.4305303858751	1.42463487852002	1.6890951239134
19	45364423	45364548	ERCC2	2754.42	1546.55924952381	1552.9593114401	1309.81373913043	1.78099869167515	1.77365883298368	2.10290968686022
19	45364837	45364955	ERCC2	1719.38	1546.55924952381	1552.9593114401	1309.81373913043	1.11174531498189	1.10716358589303	1.3126904602035
19	45365041	45365159	ERCC2	1353.94	1546.55924952381	1552.9593114401	1309.81373913043	0.875453042239983	0.871845121778788	1.03368895862923
19	45368629	45368744	ERCC2	1377.82	1546.55924952381	1552.9593114401	1309.81373913043	0.890893769782334	0.887222214935115	1.05192055850224
19	45368929	45368993	ERCC2	2818.52	1546.55924952381	1552.9593114401	1309.81373913043	1.82244553570634	1.81493486612106	2.15184794280076
19	45369069	45369148	ERCC2	491.85	1546.55924952381	1552.9593114401	1309.81373913043	0.318028552835233	0.316717892334148	0.375511406932204
19	45370132	45370233	ERCC2	782.725	1546.55924952381	1552.9593114401	1309.81373913043	0.506107347805139	0.504021576247324	0.597584966943192
19	45370535	45370541	ERCC2	975.143	1546.55924952381	1552.9593114401	1309.81373913043	0.630524178301124	0.627925659620613	0.744489823909911
19	50406432	50406456	POLD1_L474P	1325.96	1546.55924952381	1552.9593114401	1325.96	0.857361268511549	0.853827907938167	1
19	50406444	50406468	POLD1_S478N	1375.68	1546.55924952381	1552.9593114401	1375.68	0.889510052992525	0.885844200724288	1
21	34792134	34792611	RUNX1	158.262	1546.55924952381	1552.9593114401	737.54275	0.102331675976029	0.101909946277497	0.214580104000751
21	34799300	34799463	RUNX1	1042.68	1546.55924952381	1552.9593114401	737.54275	0.674193374952203	0.671414886609677	1.41372144190964
21	34834409	34834602	RUNX1	265.144	1546.55924952381	1552.9593114401	737.54275	0.171441217064034	0.170734672857671	0.359496449527841
21	34859473	34859579	RUNX1	1181.11	1546.55924952381	1552.9593114401	737.54275	0.763701746547163	0.760554375957682	1.60141225712001
21	34880556	34880714	RUNX1	885.937	1546.55924952381	1552.9593114401	737.54275	0.572843879258286	0.570483072849117	1.20120087954224
21	34886842	34887097	RUNX1	494.133	1546.55924952381	1552.9593114401	737.54275	0.319504732943239	0.318187988802988	0.669972011791859
21	34892924	34892964	RUNX1	941.659	1546.55924952381	1552.9593114401	737.54275	0.608873536717033	0.606364244744296	1.27675175438983
21	35048841	35048900	RUNX1	931.417	1546.55924952381	1552.9593114401	737.54275	0.602251094024874	0.599769094488554	1.26286510171783
22	23787169	23787263	SMARCB1	648.358	1546.55924952381	1552.9593114401	667.105	0.419226098320923	0.417498382104267	0.97189797708007
22	23791755	23791895	SMARCB1	560.645	1546.55924952381	1552.9593114401	667.105	0.362511168047798	0.361017185620979	0.840414927185376
22	23793558	23793689	SMARCB1	735.545	1546.55924952381	1552.9593114401	667.105	0.475600918766273	0.473640870421716	1.1025925454014
22	23800943	23801082	SMARCB1	673.643	1546.55924952381	1552.9593114401	667.105	0.43557529412948	0.433780199543871	1.00980055613434
22	23803294	23803423	SMARCB1	417.554	1546.55924952381	1552.9593114401	667.105	0.269989009556903	0.268876329807244	0.625919457956394
22	23816769	23816937	SMARCB1	1223.83	1546.55924952381	1552.9593114401	667.105	0.791324354612876	0.788063145624277	1.83453879074508
22	23825224	23825416	SMARCB1	958.544	1546.55924952381	1552.9593114401	667.105	0.619791320827276	0.617237034440467	1.43687125714842
22	23833571	23833704	SMARCB1	513.993	1546.55924952381	1552.9593114401	667.105	0.332346142029968	0.330976475824959	0.770482907488326
22	23834140	23834181	SMARCB1	271.833	1546.55924952381	1552.9593114401	667.105	0.175766301927132	0.175041933164315	0.407481580860584
22	28687896	28687987	CHEK2	1334.84	1546.55924952381	1552.9593114401	1407.7544	0.863103046592625	0.859546022981223	0.948205169879064
22	28689134	28689216	CHEK2	1810.08	1546.55924952381	1552.9593114401	1407.7544	1.17039162939107	1.16556820688461	1.28579246493564
22	28694031	28694118	CHEK2	2214.41	1546.55924952381	1552.9593114401	1407.7544	1.43183004510291	1.42592918158719	1.57300875777764
22	28695126	28695243	CHEK2	1957.17	1546.55924952381	1552.9593114401	1407.7544	1.26549952780834	1.26028414626334	1.39027802008646
22	28695709	28695874	CHEK2	873.392	1546.55924952381	1552.9593114401	1407.7544	0.564732324525505	0.562404947487052	0.620415038304977
22	28696900	28696988	CHEK2	1536.81	1546.55924952381	1552.9593114401	1407.7544	0.993696168105549	0.989600943617043	1.09167479781985
22	28699837	28699938	CHEK2	1337.85	1546.55924952381	1552.9593114401	1407.7544	0.865049302451187	0.861484257922619	0.950343326932595
22	28703504	28703567	CHEK2	1207.33	1546.55924952381	1552.9593114401	1407.7544	0.780655510205473	0.777438269699679	0.857628290843914
