CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61780839	61781006	BRIP1	2378.29	1539.21641639456	1548.03533452221	1766.67145	1.5451303498769	1.53632798099796	1.34619824189721
17	61784269	61784425	BRIP1	2552.2	1539.21641639456	1548.03533452221	1766.67145	1.65811641093216	1.64867037791984	1.44463759800952
17	61793596	61793730	BRIP1	3119.41	1539.21641639456	1548.03533452221	1766.67145	2.02662209600575	2.0150767430401	1.76569899287159
17	61799099	61799300	BRIP1	1438.33	1539.21641639456	1548.03533452221	1766.67145	0.934455989866016	0.929132538466205	0.814146852262768
17	61801252	61801475	BRIP1	1812.88	1539.21641639456	1548.03533452221	1766.67145	1.17779409100019	1.17108438003422	1.02615571220104
17	61808466	61808758	BRIP1	1154.69	1539.21641639456	1548.03533452221	1766.67145	0.750180408486502	0.745906746603034	0.653596343564617
17	61847100	61847221	BRIP1	2063.48	1539.21641639456	1548.03533452221	1766.67145	1.34060420485475	1.33296698982448	1.16800438474284
17	61849128	61849257	BRIP1	1635.28	1539.21641639456	1548.03533452221	1766.67145	1.06241070624133	1.05635831659147	0.925627682498633
17	61857057	61857232	BRIP1	2492.6	1539.21641639456	1548.03533452221	1766.67145	1.61939541019101	1.61016996473748	1.41090184029407
17	61859795	61859908	BRIP1	1970.49	1539.21641639456	1548.03533452221	1766.67145	1.28019034816147	1.27289730153878	1.1153686781999
17	61861446	61861540	BRIP1	1758.16	1539.21641639456	1548.03533452221	1766.67145	1.14224353461503	1.13573634967618	0.995182211157598
17	61863272	61863406	BRIP1	1831.39	1539.21641639456	1548.03533452221	1766.67145	1.18981969039144	1.1830414714437	1.03663304232374
17	68515399	68515577	PRKAR1A	1459.26	1539.21641639456	1548.03533452221	1464.0409	0.948053817810852	0.942652901686118	0.996734449153709
17	68522755	68522927	PRKAR1A	1743.17	1539.21641639456	1548.03533452221	1464.0409	1.1325048131199	1.12605310817277	1.19065662714751
17	68523724	68523817	PRKAR1A	808.989	1539.21641639456	1548.03533452221	1464.0409	0.525584960882217	0.522590784563512	0.552572677443642
17	68524015	68524078	PRKAR1A	1356.86	1539.21641639456	1548.03533452221	1464.0409	0.881526460832773	0.876504540782195	0.926791047982334
17	68524911	68524959	PRKAR1A	970.49	1539.21641639456	1548.03533452221	1464.0409	0.630509127672419	0.626917214586407	0.662884486355538
17	68525753	68525913	PRKAR1A	1868.16	1539.21641639456	1548.03533452221	1464.0409	1.21370846886883	1.20679415924094	1.27602992512026
17	68527839	68527901	PRKAR1A	1093.08	1539.21641639456	1548.03533452221	1464.0409	0.710153548492171	0.706107913445898	0.746618485863339
17	68528869	68528992	PRKAR1A	1825.57	1539.21641639456	1548.03533452221	1464.0409	1.1860385456882	1.17928186733764	1.2469392077776
17	68529919	68530002	PRKAR1A	1409.19	1539.21641639456	1548.03533452221	1464.0409	0.915524279100965	0.910308678732413	0.962534584928604
17	68530276	68530450	PRKAR1A	2105.64	1539.21641639456	1548.03533452221	1464.0409	1.36799476511056	1.36020151029039	1.43823850822747
17	76471632	76472053	RHBDF2	56.8318	1539.21641639456	1548.03533452221	665.3843	0.0369225531865896	0.0367122111056598	0.0854119942415233
17	76472685	76472840	RHBDF2	1301.7	1539.21641639456	1548.03533452221	665.3843	0.845690044710597	0.840872279185902	1.9563130659981
17	76473004	76473106	RHBDF2	1067.29	1539.21641639456	1548.03533452221	665.3843	0.693398269815759	0.689448087003397	1.60402041346632
17	76473251	76473328	RHBDF2	1709.51	1539.21641639456	1548.03533452221	665.3843	1.11063654323824	1.10430941844595	2.56920699812124
17	76473647	76473743	RHBDF2	763.691	1539.21641639456	1548.03533452221	665.3843	0.496155700956504	0.493329178584744	1.14774424343947
17	76473838	76473903	RHBDF2	833.409	1539.21641639456	1548.03533452221	665.3843	0.541450176286559	0.538365618286889	1.25252279021311
17	76474032	76474143	RHBDF2	144.964	1539.21641639456	1548.03533452221	665.3843	0.0941803884469748	0.0936438573249636	0.217865074363792
17	76474372	76474535	RHBDF2	819.39	1539.21641639456	1548.03533452221	665.3843	0.532342295256523	0.529309623447904	1.2314537628856
17	76474729	76474805	RHBDF2	837.714	1539.21641639456	1548.03533452221	665.3843	0.544247053940765	0.541146562561219	1.25899273547633
17	76475029	76475142	RHBDF2	775.596	1539.21641639456	1548.03533452221	665.3843	0.503890155886426	0.501019571519912	1.16563615943448
17	76476829	76477025	RHBDF2	429.345	1539.21641639456	1548.03533452221	665.3843	0.278937383610872	0.277348320432566	0.645258687348048
17	76477179	76477299	RHBDF2	15.1983	1539.21641639456	1548.03533452221	665.3843	0.00987405009335874	0.00981779915552823	0.0228413865490965
17	76477656	76477786	RHBDF2	1161.24	1539.21641639456	1548.03533452221	665.3843	0.754435820480705	0.750137916172572	1.74521701218379
17	76478805	76479010	RHBDF2	146.019	1539.21641639456	1548.03533452221	665.3843	0.0948658021345907	0.0943253663166984	0.219450624248273
17	76479081	76479278	RHBDF2	511.379	1539.21641639456	1548.03533452221	665.3843	0.33223333285247	0.330340650885617	0.768546838270756
17	76479732	76479942	RHBDF2	463.118	1539.21641639456	1548.03533452221	665.3843	0.300879067470448	0.299165005909208	0.696015821232933
17	76481374	76481525	RHBDF2	275.138	1539.21641639456	1548.03533452221	665.3843	0.178751991642916	0.177733669163902	0.413502392527146
18	51030201	51030635	SMAD4	628.228	1539.21641639456	1548.03533452221	1372.02566666667	0.408147933785395	0.405822778065914	0.457883562430926
18	51047046	51047296	SMAD4	1536.41	1539.21641639456	1548.03533452221	1372.02566666667	0.998176723971582	0.992490265394493	1.11981141266308
18	51048685	51048861	SMAD4	1810.02	1539.21641639456	1548.03533452221	1372.02566666667	1.17593600270959	1.16923687698553	1.3192318802588
18	51049294	51049325	SMAD4	1546	1539.21641639456	1548.03533452221	1372.02566666667	1.00440716687607	0.998685214428367	1.1268010778224
18	51054780	51054994	SMAD4	1541.08	1539.21641639456	1548.03533452221	1372.02566666667	1.00121073527127	0.995506992400561	1.12321513907539
18	51058124	51058245	SMAD4	1436.42	1539.21641639456	1548.03533452221	1372.02566666667	0.933215098734882	0.927898716500126	1.04693376727403
18	51058339	51058457	SMAD4	1036.82	1539.21641639456	1548.03533452221	1372.02566666667	0.673602483027458	0.669765073753958	0.755685571479834
18	51059865	51059917	SMAD4	1220.36	1539.21641639456	1548.03533452221	1372.02566666667	0.792844974236018	0.788328258913196	0.88945857912765
18	51065422	51065607	SMAD4	2150.9	1539.21641639456	1548.03533452221	1372.02566666667	1.3973993371499	1.38943856902586	1.56768204287723
18	51067018	51067188	SMAD4	1032.36	1539.21641639456	1548.03533452221	1372.02566666667	0.670704904784076	0.66688400256615	0.752434903428677
18	51076637	51076777	SMAD4	1101.4	1539.21641639456	1548.03533452221	1372.02566666667	0.71555889624664	0.711482467769342	0.802754661781109
18	51078255	51078468	SMAD4	1424.31	1539.21641639456	1548.03533452221	1372.02566666667	0.92534745915476	0.920075897647132	1.03810740178087
19	1206913	1207204	STK11	971.038	1539.21641639456	1548.03533452221	1294.5002	0.630865152981247	0.627271211674057	0.750125801448312
19	1218416	1218501	STK11	1480.1	1539.21641639456	1548.03533452221	1294.5002	0.961593174445844	0.956115126698205	1.14337564412891
19	1219323	1219414	STK11	879.804	1539.21641639456	1548.03533452221	1294.5002	0.571592136511149	0.568335864421044	0.679647635434896
19	1220372	1220506	STK11	1987.34	1539.21641639456	1548.03533452221	1294.5002	1.29113747672671	1.28378206600393	1.53521799378633
19	1220580	1220718	STK11	1062.04	1539.21641639456	1548.03533452221	1294.5002	0.689987443408191	0.686056691546897	0.820424747713442
19	1221212	1221341	STK11	1515.1	1539.21641639456	1548.03533452221	1294.5002	0.984332017162961	0.978724429741538	1.17041310615479
19	1221948	1222007	STK11	2101.27	1539.21641639456	1548.03533452221	1294.5002	1.36515565817703	1.35737857731041	1.62322879517516
19	1222984	1223173	STK11	1436.87	1539.21641639456	1548.03533452221	1294.5002	0.933507455284102	0.928189407539254	1.10998051603237
19	1226453	1226648	STK11	651.02	1539.21641639456	1548.03533452221	1294.5002	0.422955468162782	0.420545956207733	0.502912243659754
19	1227581	1228447	STK11	860.42	1539.21641639456	1548.03533452221	1294.5002	0.558998715733189	0.55581418641556	0.664673516466046
19	33301337	33302415	CEBPA	516.612	1539.21641639456	1548.03533452221	516.612	0.335633114679289	0.333721064680639	1
19	45351628	45351722	ERCC2	727.632	1539.21641639456	1548.03533452221	994.406260869565	0.472728845826889	0.470035782629328	0.731725079208288
19	45352208	45352353	ERCC2	703.068	1539.21641639456	1548.03533452221	994.406260869565	0.456770076326796	0.45416792777343	0.707022901671192
19	45352505	45352650	ERCC2	1725.35	1539.21641639456	1548.03533452221	994.406260869565	1.12092749377078	1.11454174302327	1.73505544755044
19	45352745	45352817	ERCC2	217.384	1539.21641639456	1548.03533452221	994.406260869565	0.141230302434792	0.140425735222054	0.218606829576784
19	45353082	45353156	ERCC2	388.88	1539.21641639456	1548.03533452221	994.406260869565	0.252648033023782	0.251208736214038	0.39106752974377
19	45353241	45353335	ERCC2	2014.63	1539.21641639456	1548.03533452221	994.406260869565	1.30886727723386	1.30141086257686	2.02596270687022
19	45354729	45354852	ERCC2	420.194	1539.21641639456	1548.03533452221	994.406260869565	0.272992150762176	0.271436956656865	0.422557677415022
19	45355664	45355729	ERCC2	386.758	1539.21641639456	1548.03533452221	994.406260869565	0.251269409473904	0.249837966469525	0.388933593058633
19	45357269	45357372	ERCC2	173.375	1539.21641639456	1548.03533452221	994.406260869565	0.112638481602289	0.111996797575367	0.174350269927294
19	45357473	45357544	ERCC2	1785.9	1539.21641639456	1548.03533452221	994.406260869565	1.1602656916714	1.15365583728824	1.79594605371683
19	45357629	45357700	ERCC2	505.125	1539.21641639456	1548.03533452221	994.406260869565	0.328170226499532	0.326300691421817	0.507966431705981
19	45361523	45361643	ERCC2	406.223	1539.21641639456	1548.03533452221	994.406260869565	0.263915454430724	0.262411968862053	0.408508087675127
19	45363742	45363912	ERCC2	1033.78	1539.21641639456	1548.03533452221	994.406260869565	0.671627452117171	0.667801294289623	1.03959522448703
19	45363985	45364120	ERCC2	703.007	1539.21641639456	1548.03533452221	994.406260869565	0.456730445772346	0.454128522988126	0.706961558533683
19	45364234	45364332	ERCC2	1857.64	1539.21641639456	1548.03533452221	994.406260869565	1.20687382242928	1.1999984487262	1.86808960592784
19	45364423	45364548	ERCC2	2157.1	1539.21641639456	1548.03533452221	994.406260869565	1.40142736071693	1.39344364556496	2.16923412983513
19	45364837	45364955	ERCC2	1143.29	1539.21641639456	1548.03533452221	994.406260869565	0.742774042572927	0.738542573611777	1.14972124069316
19	45365041	45365159	ERCC2	975.445	1539.21641639456	1548.03533452221	994.406260869565	0.633728298119942	0.630118045917256	0.980932078149846
19	45368629	45368744	ERCC2	1392.66	1539.21641639456	1548.03533452221	994.406260869565	0.904785048526281	0.89963062789509	1.40049399807899
19	45368929	45368993	ERCC2	2446.71	1539.21641639456	1548.03533452221	994.406260869565	1.58958153898277	1.58052593854724	2.46047324547259
19	45369069	45369148	ERCC2	239.15	1539.21641639456	1548.03533452221	994.406260869565	0.155371263879956	0.15448613779466	0.240495267790122
19	45370132	45370233	ERCC2	591.186	1539.21641639456	1548.03533452221	994.406260869565	0.38408244201604	0.381894383685025	0.594511542478658
19	45370535	45370541	ERCC2	876.857	1539.21641639456	1548.03533452221	994.406260869565	0.569677525954367	0.566432161104796	0.881789500433381
19	50406432	50406456	POLD1_L474P	1283.76	1539.21641639456	1548.03533452221	1283.76	0.834034763615024	0.829283396425977	1
19	50406444	50406468	POLD1_S478N	1355.96	1539.21641639456	1548.03533452221	1355.96	0.880941747734333	0.875923158703938	1
21	34792134	34792611	RUNX1	108.291	1539.21641639456	1548.03533452221	689.747875	0.0703546290479798	0.0699538295961593	0.157000846142513
21	34799300	34799463	RUNX1	881.799	1539.21641639456	1548.03533452221	689.747875	0.572888250546024	0.569624594694514	1.27843670413628
21	34834409	34834602	RUNX1	180.026	1539.21641639456	1548.03533452221	689.747875	0.116959511399762	0.116293211133688	0.261002616354563
21	34859473	34859579	RUNX1	1061.92	1539.21641639456	1548.03533452221	689.747875	0.689909481661733	0.685979173936463	1.53957705197714
21	34880556	34880714	RUNX1	864.289	1539.21641639456	1548.03533452221	689.747875	0.561512332375261	0.558313483371978	1.25305061650244
21	34886842	34887097	RUNX1	435.488	1539.21641639456	1548.03533452221	689.747875	0.282928375348336	0.281316576106714	0.631372731666625
21	34892924	34892964	RUNX1	1112.22	1539.21641639456	1548.03533452221	689.747875	0.722588447052332	0.718471972310167	1.61250224946326
21	35048841	35048900	RUNX1	873.95	1539.21641639456	1548.03533452221	689.747875	0.567788902646406	0.564554296992025	1.26705718375718
22	23787169	23787263	SMARCB1	856.063	1539.21641639456	1548.03533452221	603.501	0.556168054655518	0.552999651176708	1.41849474980157
22	23791755	23791895	SMARCB1	577.908	1539.21641639456	1548.03533452221	603.501	0.375455974770386	0.373317060090471	0.957592448065538
22	23793558	23793689	SMARCB1	680.78	1539.21641639456	1548.03533452221	603.501	0.442289981284536	0.439770323595436	1.12805115484481
22	23800943	23801082	SMARCB1	525.279	1539.21641639456	1548.03533452221	603.501	0.341263901817268	0.339319774094255	0.870386295963056
22	23803294	23803423	SMARCB1	337.238	1539.21641639456	1548.03533452221	603.501	0.219097195435286	0.217849032563644	0.558802719465254
22	23816769	23816937	SMARCB1	1042.99	1539.21641639456	1548.03533452221	603.501	0.677611016157875	0.673750770890454	1.72823243043508
22	23825224	23825416	SMARCB1	798.984	1539.21641639456	1548.03533452221	603.501	0.519084900271224	0.516127753793554	1.3239149562304
22	23833571	23833704	SMARCB1	398.791	1539.21641639456	1548.03533452221	603.501	0.259087023600049	0.257611044855823	0.660795922459118
22	23834140	23834181	SMARCB1	213.476	1539.21641639456	1548.03533452221	603.501	0.138691348225121	0.137901245042244	0.353729322735174
22	28687896	28687987	CHEK2	1412.66	1539.21641639456	1548.03533452221	1482.71293333333	0.917778672936062	0.912550229634137	0.952753542672724
22	28689134	28689216	CHEK2	1925.8	1539.21641639456	1548.03533452221	1482.71293333333	1.25115609441781	1.24402845145288	1.29883536907616
22	28694031	28694118	CHEK2	2064.97	1539.21641639456	1548.03533452221	1482.71293333333	1.34157222987327	1.33392950015404	1.3926970983909
22	28695126	28695243	CHEK2	2273.26	1539.21641639456	1548.03533452221	1482.71293333333	1.47689433128894	1.46848069246535	1.53317607804864
22	28695709	28695874	CHEK2	810.524	1539.21641639456	1548.03533452221	1482.71293333333	0.526582221555667	0.523582363996984	0.546649308695133
22	28696900	28696988	CHEK2	1567.89	1539.21641639456	1548.03533452221	1482.71293333333	1.01862868879258	1.01282571853175	1.0574467685226
22	28699837	28699938	CHEK2	1477.31	1539.21641639456	1548.03533452221	1482.71293333333	0.959780563840679	0.954312842255608	0.996356048961422
22	28703504	28703567	CHEK2	1464.31	1539.21641639456	1548.03533452221	1482.71293333333	0.951334707974322	0.945915101125227	0.98758833694668
22	28710005	28710060	CHEK2	1553.7	1539.21641639456	1548.03533452221	1482.71293333333	1.00940971227384	1.0036592610979	1.04787647363882
22	28711908	28712018	CHEK2	1651.35	1539.21641639456	1548.03533452221	1482.71293333333	1.07285108345459	1.0667392165888	1.11373547965724
22	28719394	28719486	CHEK2	1108.02	1539.21641639456	1548.03533452221	1482.71293333333	0.719859785926278	0.715758855944967	0.747292328198032
22	28724976	28725125	CHEK2	896.4	1539.21641639456	1548.03533452221	1482.71293333333	0.582374246046385	0.579056549944106	0.604567465385747
22	28725242	28725368	CHEK2	1489.59	1539.21641639456	1548.03533452221	1482.71293333333	0.967758649228285	0.962245477723383	1.00463816461842
22	28734402	28734722	CHEK2	1770.14	1539.21641639456	1548.03533452221	1482.71293333333	1.15002671563649	1.14347519111787	1.19385213429041
22	28741757	28741856	CHEK2	774.77	1539.21641639456	1548.03533452221	1482.71293333333	0.503353519198302	0.500485991968089	0.52253540289705
22	29603998	29604113	NF2	899.983	1539.21641639456	1548.03533452221	1291.6630625	0.584702053859397	0.581371096595656	0.696762976451531
22	29636750	29636877	NF2	713.727	1539.21641639456	1548.03533452221	1291.6630625	0.463695028455989	0.461053429520255	0.552564380542546
22	29639089	29639213	NF2	2007.74	1539.21641639456	1548.03533452221	1291.6630625	1.30439097362469	1.29696005977775	1.55438369207062
22	29642201	29642286	NF2	1091.5	1539.21641639456	1548.03533452221	1291.6630625	0.709127052163799	0.705087264908514	0.845034615983687
22	29654656	29654726	NF2	535.704	1539.21641639456	1548.03533452221	1291.6630625	0.348036828540866	0.346054116500733	0.414739737902817
22	29655593	29655677	NF2	519.494	1539.21641639456	1548.03533452221	1291.6630625	0.337505495956739	0.335582779291235	0.402190025465716
22	29658188	29658265	NF2	486.423	1539.21641639456	1548.03533452221	1291.6630625	0.316019888313946	0.314219571835633	0.376586599185188
22	29661204	29661340	NF2	1732.82	1539.21641639456	1548.03533452221	1291.6630625	1.12578061248784	1.11936721427281	1.34154180785053
