CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	43095845	43095923	BRCA1	1.13135702722265	1.55433728693773	0.0845099891294775	1.07411555384635	1.16286871095905	0.0637351002291747	.	.	0.51705	
17	43097243	43097290	BRCA1	1.2223663504782	3.6754021244166	0.0605012303282317	1.15912740415865	2.9450947620641	0.0540313358362449	.	.	0.44828	
17	43099774	43099881	BRCA1	1.08197650395504	0.876542054703036	0.093522613678597	1.02716190053297	0.348215941099962	0.0780030358379516	.	.	0.82249	
17	43104121	43104262	BRCA1	1.12434922999352	0.968476234612932	0.128396779961478	1.06734848332414	0.552575205964332	0.121881116990411	.	LOW_QUALITY	0.002844	
17	43104867	43104957	BRCA1	1.22444042750154	1.52859696607636	0.146827733197482	1.16416194453606	1.25747015838613	0.130549376016012	.	LOW_QUALITY	0.003374	
17	43106455	43106534	BRCA1	1.07401340532652	0.475632096845976	0.155610619672898	1.02095766895657	0.147873550541615	0.141726961176028	.	LOW_QUALITY	0.0046649	
17	43115725	43115780	BRCA1	1.13418508320562	2.1350643697258	0.0628482612085593	1.07537163713442	1.28382898384824	0.0587084713639135	.	.	0.38308	
17	43124016	43124097	BRCA1	1.16386270339027	2.82999471669591	0.0579021234292552	1.10216223248764	1.38942536628429	0.0735284060351171	.	.	0.40462	
17	43125259	43125382	BRCA1	1.16964343618475	3.10566848812471	0.0546238070268692	1.10911023334063	2.24124425207941	0.0486828837327282	.	.	0.85231	
17	58692643	58692789	RAD51C	0.995613631700505	-0.0706598681547358	0.0620772216824627	0.96313669437297	-0.592140243852879	0.0622543493871854	.	.	0.021253	
17	58694930	58695190	RAD51C	0.969272802228575	-0.736569952575309	0.0417166050067509	0.938042757076766	-2.02637502189341	0.030575407934777	.	.	0.60784	
17	58696692	58696860	RAD51C	1.04731730968114	0.731362768120849	0.0646974548659579	1.01312660475743	0.200303697260179	0.0655335120468761	.	.	0.51449	
17	58703195	58703330	RAD51C	1.0227744289916	0.577933320480995	0.039406672334868	0.989528027297432	-0.286682972291661	0.0365280596153242	.	.	0.99999	
17	58709858	58709991	RAD51C	0.944718556870244	-0.949161827124165	0.0582423792760944	0.914555011694437	-1.8914654856795	0.0451739611177028	.	.	0.54548	
17	58720745	58720813	RAD51C	1.22214765540604	4.96804054332049	0.0447153467184798	1.1823119450553	4.10057896946865	0.044460049766807	.	.	0.93576	
17	58724039	58724101	RAD51C	0.953871253638429	-0.895476815373491	0.0515130549106748	0.923149567946679	-1.80148833021869	0.042659411534457	.	.	0.73827	
17	58732483	58732545	RAD51C	0.897503911717225	-1.44337611037874	0.0710113514736501	0.867972980230713	-1.76989405890413	0.0745960014414841	.	.	0.6778	
17	58734117	58734223	RAD51C	1.13614068107453	2.72984461471194	0.0498712199005132	1.09951658938606	2.43189839308654	0.0409213599009579	.	.	0.2895	
17	60662994	60663553	PPM1D	0.984398194987678	-0.731660063848915	0.0213238439313579	NA	NA	NA	.	.	0.83329	
17	61683295	61684141	BRIP1	0.964365567047403	-0.983976222119035	0.0362147297379369	0.967825712381439	-0.938651414182608	0.034277141793452	.	.	0.74582	
17	61685835	61686166	BRIP1	0.957735304908413	-1.21033656721767	0.0349197869719376	0.960850381255531	-0.943501534151577	0.0414939640555783	.	.	0.67221	
17	61693429	61693513	BRIP1	1.06126270499649	1.22673590942094	0.0499396035658644	1.0655355951794	1.75021512902714	0.0374443084695706	.	.	0.3928	
17	61715950	61716064	BRIP1	1.03081385471981	0.626098454346798	0.0492156696856276	1.03394884831536	0.586215487093721	0.0579118925766808	.	.	0.79503	
17	61743012	61743135	BRIP1	0.934356464526393	-2.15495321646499	0.0304616986448037	0.937818141598971	-2.6884033154081	0.0231296614033485	.	.	0.38576	
17	61744431	61744592	BRIP1	1.05618626491031	1.1968862511976	0.0469436964908633	1.05990040431139	1.2712119075112	0.047120707379674	.	.	0.87671	
17	61776400	61776563	BRIP1	0.861796708532552	-3.52590373428659	0.0391965583528365	0.864790534451536	-3.36128943198038	0.0402254754565428	.	.	0.48288	
17	61780260	61780402	BRIP1	0.954517355586465	-0.777847473084103	0.0584724460609219	0.958352290054521	-0.840029133973422	0.0495788875184378	.	.	0.22356	
17	61780839	61781006	BRIP1	1.06922034164274	1.11467408309958	0.0620991756175567	1.07390552407911	1.6110791186382	0.04587330518043	.	.	0.098151	
17	61784269	61784425	BRIP1	1.01327930159852	0.344690998865175	0.038525234607923	1.01689754696467	0.45873032906484	0.0368354693248974	.	.	0.44092	
17	61793596	61793730	BRIP1	0.98118589543618	-0.406528123565585	0.0462799581952769	0.984972496886398	-0.391121874664432	0.0384215358102762	.	.	0.49333	
17	61799099	61799300	BRIP1	0.954773226477728	-1.32328189721717	0.0341777316060794	0.958165734333392	-1.26261057579151	0.0331331500533196	.	.	0.54368	
17	61801252	61801475	BRIP1	0.993082423373494	-0.171836969099307	0.0402566261658663	0.996726364457408	-0.0917730520082267	0.0356709891515666	.	.	0.032005	
17	61808466	61808758	BRIP1	0.956303226524913	-0.737144349801929	0.0592784486333351	0.959317328429627	-0.623872540842987	0.0652099089269124	.	.	0.39686	
17	61847100	61847221	BRIP1	1.00288105140763	0.0621065996383802	0.0463888125320393	1.00697910010969	0.219722580139569	0.0317632357369055	.	.	0.99381	
17	61849128	61849257	BRIP1	0.964194867126724	-0.854333873537805	0.0419100002730862	0.96747639387026	-0.736870123352081	0.0441375014389064	.	.	0.23752	
17	61857057	61857232	BRIP1	0.984866012591363	-0.301489879727326	0.0501973314073586	0.989115900024213	-0.365931330465788	0.0297435586123025	.	.	0.23168	
17	61859795	61859908	BRIP1	0.903120521677137	-3.70070893374083	0.0261786268678344	0.906427485010634	-4.78371886673503	0.0195606216828605	.	.	0.90993	
17	61861446	61861540	BRIP1	1.05093481267462	0.943237099427024	0.0540000098655566	1.05484897682573	1.09448499811783	0.0501139594604323	.	.	0.37717	
17	61863272	61863406	BRIP1	1.21622303387876	2.76840343619585	0.078103874258977	1.22208024242309	3.79575574403764	0.0585075166577659	.	.	0.24487	
17	68515399	68515577	PRKAR1A	0.909110661245432	-1.06180965927791	0.0855985232008327	0.92445915398846	-1.11511794687388	0.067742471747774	.	.	0.61831	
17	68522755	68522927	PRKAR1A	0.879272740777689	-3.23161520607639	0.0373581789673808	0.89334630952168	-4.9687684178791	0.0214648141166226	.	.	0.64008	
17	68523724	68523817	PRKAR1A	0.965557698341831	-0.708602458932046	0.0486059584242454	0.980973532372702	-0.501498997609037	0.0379391937332066	.	.	0.99809	
17	68524015	68524078	PRKAR1A	0.96372157717387	-0.555692762265907	0.0652850375056176	0.979074725412841	-0.354739546987521	0.0589877129991796	.	.	0.56756	
17	68524911	68524959	PRKAR1A	1.19545706603924	3.08422005601599	0.0633732556332963	1.21498265150542	4.39062972777259	0.0489639675478806	.	.	0.98492	
17	68525753	68525913	PRKAR1A	1.00934761574033	0.229781337887066	0.0406804826984203	1.02479810030868	0.541446575018585	0.0457997177428422	.	.	0.66039	
17	68527839	68527901	PRKAR1A	0.961717415812012	-0.865705163716358	0.0442212727756475	0.977023251064698	-0.676715788139357	0.0339533218198988	.	.	0.26314	
17	68528869	68528992	PRKAR1A	1.01681652053664	0.301587072780116	0.0557600840832585	1.03328528702671	0.771394416313457	0.0431495047446418	.	.	0.59915	
17	68529919	68530002	PRKAR1A	1.06116715390244	1.00254931392828	0.0610116161396297	1.07808034428483	1.45184667479022	0.0537800207422821	.	.	0.31167	
17	68530276	68530450	PRKAR1A	0.952264624611212	-0.857652819224513	0.0556581571456275	0.967771051340113	-0.845182610392426	0.0381325269398565	.	.	0.0080895	
17	76471632	76472053	RHBDF2	1.42953183164661	4.75290497015878	0.0903724846895611	1.3716360460895	4.52297109704975	0.0821663543974241	DUP	.	0.61394	duplication
17	76472685	76472840	RHBDF2	1.00133166401806	0.0211112851949375	0.0630783017594123	0.961629225702064	-1.11305109507429	0.0344735066231394	.	.	0.092534	
17	76473004	76473106	RHBDF2	1.10519788182757	1.25663593672915	0.0837138894033139	1.06206002291917	1.12166694726943	0.0553283869781894	.	.	0.18142	
17	76473251	76473328	RHBDF2	0.982515093592115	-0.292473833351137	0.0597828058925633	0.942716722219811	-1.17986901797369	0.0485505398544726	.	.	0.20825	
17	76473647	76473743	RHBDF2	1.02706658590813	0.343132405907513	0.0788808793402887	0.985628706990667	-0.20827528274032	0.0690014332005545	.	.	0.78968	
17	76473838	76473903	RHBDF2	0.986826721572479	-0.161390704760484	0.0816235262561848	0.947763466979937	-0.859391731171697	0.0607831459453816	.	.	0.84687	
17	76474032	76474143	RHBDF2	1.10619017223836	0.891476196184308	0.11911722678954	1.06171050713985	0.565097721980378	0.109203248817895	.	LOW_QUALITY	0.21517	
17	76474372	76474535	RHBDF2	1.09338754707243	1.36894962354797	0.0682183956706833	1.04926327840227	0.87079409219505	0.0565728211110035	.	.	0.90824	
17	76474729	76474805	RHBDF2	1.01655882331711	0.215943732488961	0.0766811943382452	0.975600234448338	-0.376056400356439	0.0648832609378145	.	.	0.27765	
17	76475029	76475142	RHBDF2	1.04116574975636	0.518786348247177	0.0793501022057567	1.00025593628262	0.00484117799592644	0.0528665301777271	.	.	0.74217	
17	76476829	76477025	RHBDF2	0.896427309864696	-1.38482173126594	0.0747913524151753	0.859542176206236	-1.86448917896318	0.075333139703107	.	.	0.99476	
17	76477179	76477299	RHBDF2	0.999418739420716	-0.00172678779026603	0.33661378807569	0.962326276991392	-0.117502619725372	0.320620281459762	.	LOW_QUALITY	0.29895	
17	76477656	76477786	RHBDF2	1.22023038597767	4.64361384456742	0.0474265073172087	1.16962467510359	3.05590771712463	0.0555071326771586	.	.	0.048146	
17	76478805	76479010	RHBDF2	1.0117969005924	0.101069636595002	0.116720520522608	0.968348009300484	-0.237856524833752	0.133071778130279	.	LOW_QUALITY	0.35722	
17	76479081	76479278	RHBDF2	0.95653706710529	-0.467140990238679	0.0930402893407046	0.917814762912495	-0.938404110017536	0.0875797923412434	.	.	0.34568	
17	76479732	76479942	RHBDF2	1.06757410171878	0.77542679581617	0.0871443985214101	1.02485577587184	0.3412163053442	0.0728446310523238	.	.	0.33719	
17	76481374	76481525	RHBDF2	1.02135097969366	0.231981786456038	0.0920373104278336	0.979161571905026	-0.224409135368066	0.0928590899866706	.	.	0.87804	
18	51030201	51030635	SMAD4	1.21649614371859	1.53946663898838	0.140630617277195	1.26273034267325	1.92096986161904	0.136769632841513	.	LOW_QUALITY	0.43362	
18	51047046	51047296	SMAD4	0.877400052173211	-5.33739188937489	0.0229700105159691	0.910461470992412	-3.8923798678534	0.0230035433455694	.	.	0.029896	
18	51048685	51048861	SMAD4	0.916199381752416	-3.08157520929534	0.0271940850234017	0.950493453671786	-1.41648668328328	0.0349502377342956	.	.	0.29102	
18	51049294	51049325	SMAD4	0.950982587454337	-2.02171134416498	0.024245505020851	0.986677621524506	-0.45644264457639	0.0291874097080875	.	.	0.57037	
18	51054780	51054994	SMAD4	1.00766046276415	0.145707613729957	0.0525742105580729	1.04577983691232	0.930588399862198	0.0491945063135283	.	.	0.019607	
18	51058124	51058245	SMAD4	0.915379121366405	-1.09583637368744	0.0772203594126463	0.950017199743205	-0.65773001087851	0.0759928837518517	.	.	0.96245	
18	51058339	51058457	SMAD4	0.979918428181932	-0.348820017172634	0.0575700098315455	1.01713497743209	0.327670346851014	0.0522933417587461	.	.	0.92367	
18	51059865	51059917	SMAD4	1.0276299411052	0.254318426498001	0.108643095530548	1.06669635522225	0.630555136838027	0.105774025657304	.	LOW_QUALITY	0.059238	
18	51065422	51065607	SMAD4	0.951236387641465	-1.07374182599152	0.0454146529250693	0.987350934424089	-0.326232366818702	0.0387731778402628	.	.	0.99407	
18	51067018	51067188	SMAD4	0.881167920374475	-2.71493266853768	0.0437698072599093	0.914514366088287	-2.16310933354678	0.0395197933761142	.	.	0.11378	
18	51076637	51076777	SMAD4	0.946001108707976	-1.66273143256277	0.0324760152087793	0.981739480928772	-0.635146946522584	0.0287500698400642	.	.	0.46694	
18	51078255	51078468	SMAD4	1.04873110066953	0.708358693041925	0.0687943850314851	1.08850425891685	1.35230892968997	0.0654467754917076	.	.	0.0058959	
19	1206913	1207204	STK11	1.06574124529934	1.21488567745937	0.0541131124673576	1.00390427974674	0.0554974193180432	0.0703506540432861	.	.	0.40338	
19	1218416	1218501	STK11	0.894199624938096	-1.10669724596109	0.0956001069380308	0.843679319925984	-1.72960411115267	0.0903794568167617	.	.	0.54174	
19	1219323	1219414	STK11	1.07698241074322	0.9270704513026	0.0830383609304495	1.01790213672397	0.374178172687025	0.0478438830234576	.	.	0.50187	
19	1220372	1220506	STK11	1.03484771431859	0.517005281446655	0.0674030141840642	0.977655849823253	-0.818952813707465	0.0272838065914854	.	.	0.2737	
19	1220580	1220718	STK11	1.20199450457657	1.17420110301068	0.172027180061956	1.13765512053622	0.857094385999444	0.160606722882336	.	LOW_QUALITY	0.028276	
19	1221212	1221341	STK11	0.942471793213086	-1.02853548291373	0.0559321557132311	0.88900054594834	-2.1485424801283	0.0516626760132903	.	.	0.0065293	
19	1221948	1222007	STK11	1.15597819804902	2.03091495927098	0.0768019346831796	1.09151478631064	1.56623346315262	0.0584298499959443	.	.	0.08091	
19	1222984	1223173	STK11	1.06502800228003	0.823808474808296	0.0789358258242718	1.00574893072745	0.0935597590763794	0.0614466174795896	.	.	0.0085471	
19	1226453	1226648	STK11	1.10502615650025	1.14171633591442	0.091989711626692	1.04350370539145	0.57941534036901	0.0750820738776788	.	.	0.99765	
19	1227581	1228447	STK11	1.15756722338781	1.37396955907298	0.114680287017507	1.09486539207754	1.08825762091822	0.087171815068472	.	LOW_QUALITY	0.39901	
19	33301337	33302415	CEBPA	1.20532220235404	1.16295558862901	0.176552057844347	NA	NA	NA	.	LOW_QUALITY,FAILED	0.36623	
19	45351628	45351722	ERCC2	0.899551299121813	-1.23013707107281	0.0816565106769653	0.939014915087885	-0.970131492596613	0.0628626999303821	.	.	0.60826	
19	45352208	45352353	ERCC2	0.803599584360569	-3.7380157463951	0.0525413558861643	0.837460768494568	-3.00815064747796	0.0540329426791524	.	.	0.78812	
19	45352505	45352650	ERCC2	0.994470370377514	-0.0827848459823187	0.066795191280146	1.03819047236512	1.12062470502251	0.034079627366731	.	.	0.99011	
19	45352745	45352817	ERCC2	0.778918844115163	-1.44835795403983	0.152642622128174	0.815614297174753	-1.56958244618566	0.117474366047693	.	LOW_QUALITY	0.6181	
19	45353082	45353156	ERCC2	0.822300310417755	-1.60486531587429	0.110725609074204	0.859722730959418	-1.75221941732602	0.0800569082008307	.	LOW_QUALITY	0.81899	
19	45353241	45353335	ERCC2	0.905067833108907	-1.81665795917602	0.0522564891269631	0.943819932770036	-1.39747214275747	0.0402012072448975	.	.	0.85673	
19	45354729	45354852	ERCC2	0.896344339896471	-1.26814853069564	0.0817377914294228	0.934750862301851	-0.890313467281845	0.0732878251267576	.	.	0.38035	
19	45355664	45355729	ERCC2	0.794736036033174	-2.82146862638388	0.0727507518770115	0.828512527301249	-2.476830169178	0.0692366698503447	.	.	0.9704	
19	45357269	45357372	ERCC2	0.686245054944197	-2.2382393248186	0.140179355074655	0.717734176082207	-2.50223144509375	0.112805641728804	.	LOW_QUALITY	0.96517	
19	45357473	45357544	ERCC2	1.0879949241227	1.8556378480991	0.0474203111414452	1.13298713636823	2.12744034357891	0.0625103950715305	.	.	0.71866	
19	45357629	45357700	ERCC2	0.881220565684604	-1.09854231493271	0.10812458719232	0.91813945577339	-0.753743702499565	0.10860527783535	.	LOW_QUALITY	0.92418	
19	45361523	45361643	ERCC2	0.789390086867446	-1.62589418957135	0.129534821197731	0.823662390561827	-1.47260189560015	0.119745608073055	.	LOW_QUALITY	0.91788	
19	45363742	45363912	ERCC2	1.07585679694872	0.702088038600007	0.108044565322585	1.12243306020167	1.24503330613835	0.0983371766827764	.	LOW_QUALITY	0.86397	
19	45363985	45364120	ERCC2	1.16280561867593	0.674204512937223	0.241478090923268	1.21322172072373	0.879478607599851	0.242441054144144	.	LOW_QUALITY	0.066367	
19	45364234	45364332	ERCC2	1.01322759919239	0.231900675934648	0.0570399337521434	1.05728327860443	1.95799878430095	0.0292560337951796	.	.	0.94108	
19	45364423	45364548	ERCC2	0.860792433289424	-1.85230389551284	0.0751537407267794	0.89889560583776	-2.32300468001177	0.0435231125585712	.	.	0.35899	
19	45364837	45364955	ERCC2	1.00148365284388	0.0215313631129684	0.0689065915659356	1.04531947647113	1.09694687954459	0.041314194257012	.	.	0.44602	
19	45365041	45365159	ERCC2	1.00132713372113	0.0203436752412836	0.0652356914565195	1.04463941050106	0.922922342411123	0.0483674611066811	.	.	0.99913	
19	45368629	45368744	ERCC2	0.906280499081379	-1.60835265945017	0.0582704920888803	0.943972363824038	-0.824557173355375	0.0679487584201936	.	.	0.066224	
19	45368929	45368993	ERCC2	0.953001985904816	-0.925957804772708	0.0507561077329228	0.993546069878082	-0.146030944352862	0.0441956336755766	.	.	0.59725	
19	45369069	45369148	ERCC2	0.631319425388673	-1.86384233123531	0.197806739568456	0.661812668937817	-2.02822687246061	0.166740385730074	DEL	LOW_QUALITY	0.94144	deletion
19	45370132	45370233	ERCC2	1.07159823147182	0.665465641486387	0.107591176776456	1.12014036348281	1.56881653351794	0.076580250727859	.	LOW_QUALITY	0.38574	
19	45370535	45370541	ERCC2	1.19686526704783	1.44494151030505	0.136244453940746	1.24840038350842	1.86109856068752	0.133469762835481	.	LOW_QUALITY	0.0048372	
19	50406432	50406456	POLD1_L474P	1.04136315082086	0.933965106835069	0.0442876832529968	NA	NA	NA	.	.	0.99342	
19	50406444	50406468	POLD1_S478N	1.06854136718006	1.55216711365885	0.0441584972242387	NA	NA	NA	.	.	0.99816	
21	34792134	34792611	RUNX1	0.97806150331648	-0.144004880182154	0.152345508400616	0.933309015108761	-0.41676542032053	0.160020437492027	.	LOW_QUALITY	0.9462	
21	34799300	34799463	RUNX1	0.905947177359851	-1.37300439308214	0.0685014724745476	0.865460775490365	-1.94798439650057	0.069065863541477	.	.	0.86478	
21	34834409	34834602	RUNX1	0.797084724910279	-2.34146851123595	0.0866615434356669	0.761058312822162	-2.58637898744099	0.0923846382676698	.	.	0.79663	
21	34859473	34859579	RUNX1	1.03470538164953	0.743428042082226	0.0466829063271903	0.988645570610334	-0.26672626898195	0.0425695955370415	.	.	0.35977	
21	34880556	34880714	RUNX1	1.08530372772325	1.78650981626681	0.0477488155657074	1.03694613830285	0.824636447983981	0.0448029412150954	.	.	0.99705	
21	34886842	34887097	RUNX1	1.34094216480446	2.10181858455482	0.162212936601602	1.28117708941057	1.74759313335929	0.160893908337855	.	LOW_QUALITY	0.24496	
21	34892924	34892964	RUNX1	1.02314455586353	0.358500927955644	0.0645592634739026	0.97759489762719	-0.363073271315466	0.0617095890634787	.	.	0.99974	
