CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58696692	58696860	RAD51C	2228.89	1326.18188711565	1333.02402626765	1553.02966666667	1.68068198009225	1.67205538390834	1.43518829539423
17	58703195	58703330	RAD51C	1382.53	1326.18188711565	1333.02402626765	1553.02966666667	1.04248897789345	1.03713809560579	0.890214803795334
17	58709858	58709991	RAD51C	2204.37	1326.18188711565	1333.02402626765	1553.02966666667	1.66219281187315	1.65366111680075	1.41939980111992
17	58720745	58720813	RAD51C	2187.86	1326.18188711565	1333.02402626765	1553.02966666667	1.64974353914488	1.64127574363818	1.40876896749558
17	58724039	58724101	RAD51C	1629.87	1326.18188711565	1333.02402626765	1553.02966666667	1.22899431505949	1.22268613909645	1.04947769832257
17	58732483	58732545	RAD51C	707.73	1326.18188711565	1333.02402626765	1553.02966666667	0.533659829677861	0.530920663134317	0.45570925990038
17	58734117	58734223	RAD51C	1172.05	1326.18188711565	1333.02402626765	1553.02966666667	0.883777716606526	0.879241466698566	0.754686162895794
17	60662994	60663553	PPM1D	2069.42	1326.18188711565	1333.02402626765	2069.42	1.56043452267384	1.55242513204671	1
17	61683295	61684141	BRIP1	1367.35	1326.18188711565	1333.02402626765	1552.65275	1.03104258419174	1.02575045389726	0.880654093453929
17	61685835	61686166	BRIP1	1462.61	1326.18188711565	1333.02402626765	1552.65275	1.10287285191406	1.09721203157544	0.942007155173621
17	61693429	61693513	BRIP1	1024.87	1326.18188711565	1333.02402626765	1552.65275	0.772797464629095	0.768830853611501	0.660076762173641
17	61715950	61716064	BRIP1	697.435	1326.18188711565	1333.02402626765	1552.65275	0.525896942776735	0.523197621540817	0.449189298766257
17	61743012	61743135	BRIP1	1350.34	1326.18188711565	1333.02402626765	1552.65275	1.01821628927303	1.01298999372189	0.869698649617566
17	61744431	61744592	BRIP1	1134.69	1326.18188711565	1333.02402626765	1552.65275	0.855606618536973	0.851214965102339	0.730807323144212
17	61776400	61776563	BRIP1	1386.59	1326.18188711565	1333.02402626765	1552.65275	1.04555039807981	1.04018380214971	0.89304578889259
17	61780260	61780402	BRIP1	1289.11	1326.18188711565	1333.02402626765	1552.65275	0.972046151831951	0.967056838134712	0.830262916160745
17	61780839	61781006	BRIP1	2071.99	1326.18188711565	1333.02402626765	1552.65275	1.5623724167327	1.55435307929249	1.33448383741954
17	61784269	61784425	BRIP1	2406.18	1326.18188711565	1333.02402626765	1552.65275	1.81436650837788	1.80505373690607	1.54972191946976
17	61793596	61793730	BRIP1	2704.13	1326.18188711565	1333.02402626765	1552.65275	2.03903403166009	2.02856808783208	1.7416193028351
17	61799099	61799300	BRIP1	1172.35	1326.18188711565	1333.02402626765	1552.65275	0.884003929920789	0.879466518906245	0.755062585629659
17	61801252	61801475	BRIP1	1544.74	1326.18188711565	1333.02402626765	1552.65275	1.16480251691546	1.15882382429755	0.994903722033146
17	61808466	61808758	BRIP1	968.99	1326.18188711565	1333.02402626765	1552.65275	0.730661464625705	0.726911129061255	0.624086744444307
17	61847100	61847221	BRIP1	1877.5	1326.18188711565	1333.02402626765	1552.65275	1.41571832509599	1.40845173305453	1.20922079969265
17	61849128	61849257	BRIP1	1517.61	1326.18188711565	1333.02402626765	1552.65275	1.14434529286228	1.13847160298316	0.97743040097021
17	61857057	61857232	BRIP1	2214.34	1326.18188711565	1333.02402626765	1552.65275	1.66971063435049	1.66114035183593	1.42616563813126
17	61859795	61859908	BRIP1	1822.2	1326.18188711565	1333.02402626765	1552.65275	1.37401967083351	1.36696710943913	1.17360433619172
17	61861446	61861540	BRIP1	1489.71	1326.18188711565	1333.02402626765	1552.65275	1.12330745463582	1.11754174766906	0.959461154466122
17	61863272	61863406	BRIP1	1550.32	1326.18188711565	1333.02402626765	1552.65275	1.16901008456075	1.16300979536037	0.998497571333964
17	68515399	68515577	PRKAR1A	1191.2	1326.18188711565	1333.02402626765	1236.6155	0.898217666500315	0.89360729928871	0.963274356499656
17	68522755	68522927	PRKAR1A	1519.06	1326.18188711565	1333.02402626765	1236.6155	1.14543865721455	1.13955935532027	1.22840122899964
17	68523724	68523817	PRKAR1A	658.702	1326.18188711565	1333.02402626765	1236.6155	0.496690541772238	0.494141131007448	0.53266516552639
17	68524015	68524078	PRKAR1A	1123.56	1326.18188711565	1333.02402626765	1236.6155	0.847214104577815	0.842865528197467	0.908576675611781
17	68524911	68524959	PRKAR1A	847.673	1326.18188711565	1333.02402626765	1236.6155	0.639183062470888	0.635902266798152	0.685478226659782
17	68525753	68525913	PRKAR1A	1651.68	1326.18188711565	1333.02402626765	1236.6155	1.24544002300641	1.23904743459467	1.33564555838092
17	68527839	68527901	PRKAR1A	931.73	1326.18188711565	1333.02402626765	1236.6155	0.70256577099424	0.698959644867587	0.753451658983734
17	68528869	68528992	PRKAR1A	1469.93	1326.18188711565	1333.02402626765	1236.6155	1.10839245678207	1.10270330544279	1.18867182240559
17	68529919	68530002	PRKAR1A	1142.79	1326.18188711565	1333.02402626765	1236.6155	0.861714378022074	0.857291374709658	0.924127184237946
17	68530276	68530450	PRKAR1A	1829.83	1326.18188711565	1333.02402626765	1236.6155	1.3797730294596	1.37269093725442	1.47970812269456
17	76471632	76472053	RHBDF2	46.2133	1326.18188711565	1333.02402626765	552.183368235294	0.0348468791867688	0.0346680172970273	0.0836919448474004
17	76472685	76472840	RHBDF2	1008.46	1326.18188711565	1333.02402626765	552.183368235294	0.760423596338908	0.756520497851488	1.82631360887038
17	76473004	76473106	RHBDF2	750.214	1326.18188711565	1333.02402626765	552.183368235294	0.565694651155026	0.562791056437693	1.35863201095242
17	76473251	76473328	RHBDF2	1446.28	1326.18188711565	1333.02402626765	552.183368235294	1.09055930717434	1.08496168973747	2.61920239398394
17	76473647	76473743	RHBDF2	644.495	1326.18188711565	1333.02402626765	552.183368235294	0.485977833253123	0.48348340862582	1.16717568307014
17	76473838	76473903	RHBDF2	667.939	1326.18188711565	1333.02402626765	552.183368235294	0.503655649718396	0.501070488481868	1.20963259385129
17	76474032	76474143	RHBDF2	94.4821	1326.18188711565	1333.02402626765	552.183368235294	0.0712436965984296	0.0708780173036651	0.171106385007488
17	76474372	76474535	RHBDF2	703.982	1326.18188711565	1333.02402626765	552.183368235294	0.530833671338335	0.528109010886387	1.27490620054319
17	76474729	76474805	RHBDF2	794.532	1326.18188711565	1333.02402626765	552.183368235294	0.599112390026719	0.59603726890401	1.43889158150348
17	76475029	76475142	RHBDF2	630.421	1326.18188711565	1333.02402626765	552.183368235294	0.475365412636665	0.472925459389597	1.1416877730576
17	76476829	76477025	RHBDF2	364.376	1326.18188711565	1333.02402626765	552.183368235294	0.274755675326325	0.273345410750187	0.659882243763513
17	76477179	76477299	RHBDF2	7.77686	1326.18188711565	1333.02402626765	552.183368235294	0.00586409758386471	0.00583399837268838	0.014083835999722
17	76477656	76477786	RHBDF2	986.534	1326.18188711565	1333.02402626765	552.183368235294	0.743890419243806	0.740072182166293	1.7866057848733
17	76478805	76479010	RHBDF2	120.67	1326.18188711565	1333.02402626765	552.183368235294	0.0909905354403903	0.0905234996685432	0.218532478414997
17	76479081	76479278	RHBDF2	467.747	1326.18188711565	1333.02402626765	552.183368235294	0.35270199702193	0.350891649949963	0.84708636099428
17	76479732	76479942	RHBDF2	396.791	1326.18188711565	1333.02402626765	552.183368235294	0.299198023932443	0.297662301789848	0.718585569261335
17	76481374	76481525	RHBDF2	256.204	1326.18188711565	1333.02402626765	552.183368235294	0.193189186558132	0.19219758605353	0.463983551005519
18	51030201	51030635	SMAD4	557.913	1326.18188711565	1333.02402626765	1193.71158333333	0.420691162668058	0.418531841141758	0.467376716276873
18	51047046	51047296	SMAD4	1331.53	1326.18188711565	1333.02402626765	1193.71158333333	1.00403271446874	0.99887922030045	1.11545369802128
18	51048685	51048861	SMAD4	1558.29	1326.18188711565	1333.02402626765	1193.71158333333	1.17501981827634	1.16898868234436	1.30541583223027
18	51049294	51049325	SMAD4	1202.72	1326.18188711565	1333.02402626765	1193.71158333333	0.906904257768014	0.902249304063564	1.00754656048617
18	51054780	51054994	SMAD4	1332.77	1326.18188711565	1333.02402626765	1193.71158333333	1.00496772950103	0.999809436092188	1.11649247490617
18	51058124	51058245	SMAD4	1287.75	1326.18188711565	1333.02402626765	1193.71158333333	0.971020651473959	0.966036601459903	1.07877817219807
18	51058339	51058457	SMAD4	816.311	1326.18188711565	1333.02402626765	1193.71158333333	0.615534722597833	0.612375309007443	0.683842740070029
18	51059865	51059917	SMAD4	1159.81	1326.18188711565	1333.02402626765	1193.71158333333	0.874548213384595	0.870059336625284	0.971599853928981
18	51065422	51065607	SMAD4	1905.16	1326.18188711565	1333.02402626765	1193.71158333333	1.43657519267104	1.42920154660248	1.59599691131421
18	51067018	51067188	SMAD4	994.485	1326.18188711565	1333.02402626765	1193.71158333333	0.749885826116156	0.746036815843798	0.833103250303552
18	51076637	51076777	SMAD4	973.78	1326.18188711565	1333.02402626765	1193.71158333333	0.734273337210104	0.730504462643855	0.815758189495662
18	51078255	51078468	SMAD4	1204.02	1326.18188711565	1333.02402626765	1193.71158333333	0.907884515463154	0.903224530296837	1.00863560076872
19	1206913	1207204	STK11	773.332	1326.18188711565	1333.02402626765	1060.4223	0.583126649152133	0.580133579561397	0.729267952965531
19	1218416	1218501	STK11	1100.97	1326.18188711565	1333.02402626765	1060.4223	0.830180242013811	0.825919096959277	1.03823731356838
19	1219323	1219414	STK11	835.902	1326.18188711565	1333.02402626765	1060.4223	0.630307206063588	0.627071968342874	0.788272747564814
19	1220372	1220506	STK11	1612.47	1326.18188711565	1333.02402626765	1060.4223	1.21587394283224	1.2096331110511	1.52059231496735
19	1220580	1220718	STK11	793.324	1326.18188711565	1333.02402626765	1060.4223	0.59820150441462	0.595131058681092	0.748120819413171
19	1221212	1221341	STK11	1233.28	1326.18188711565	1333.02402626765	1060.4223	0.929947854047606	0.925174622285746	1.16300835997131
19	1221948	1222007	STK11	1899.9	1326.18188711565	1333.02402626765	1060.4223	1.43260891922763	1.42525563122785	1.79164470607606
19	1222984	1223173	STK11	1201.63	1326.18188711565	1333.02402626765	1060.4223	0.906082349392859	0.901431614375665	1.133161760178
19	1226453	1226648	STK11	496.153	1326.18188711565	1333.02402626765	1060.4223	0.374121381705113	0.372201093321013	0.467882465315941
19	1227581	1228447	STK11	657.262	1326.18188711565	1333.02402626765	1060.4223	0.495604717863776	0.493060880410591	0.619811559979453
19	33301337	33302415	CEBPA	405.838	1326.18188711565	1333.02402626765	405.838	0.306019863446235	0.304449126199405	1
19	45351628	45351722	ERCC2	638.168	1326.18188711565	1333.02402626765	826.144	0.481206994455316	0.478737057565881	0.772465817097261
19	45352208	45352353	ERCC2	608.712	1326.18188711565	1333.02402626765	826.144	0.458995863172213	0.456639931467956	0.736811015997211
19	45352505	45352650	ERCC2	1429.98	1326.18188711565	1333.02402626765	826.144	1.07826838376605	1.07273385312027	1.73090889723825
19	45352745	45352817	ERCC2	161.699	1326.18188711565	1333.02402626765	826.144	0.12192822234338	0.121302389764679	0.195727379246233
19	45353082	45353156	ERCC2	375.747	1326.18188711565	1333.02402626765	826.144	0.283329913981274	0.281875639595227	0.454820225045513
19	45353241	45353335	ERCC2	1756.31	1326.18188711565	1333.02402626765	826.144	1.32433568657754	1.31753814289267	2.12591267381958
19	45354729	45354852	ERCC2	314.081	1326.18188711565	1333.02402626765	826.144	0.236831013190132	0.235615408132889	0.380177063562769
19	45355664	45355729	ERCC2	314.258	1326.18188711565	1333.02402626765	826.144	0.236964479045547	0.235748188935419	0.38039131192625
19	45357269	45357372	ERCC2	156.635	1326.18188711565	1333.02402626765	826.144	0.118109741598621	0.117503508499066	0.189597697253748
19	45357473	45357544	ERCC2	1552.56	1326.18188711565	1333.02402626765	826.144	1.17069914397392	1.1646901851777	1.87928496726963
19	45357629	45357700	ERCC2	398.847	1326.18188711565	1333.02402626765	826.144	0.300748339179526	0.299204659586471	0.482781452143936
19	45361523	45361643	ERCC2	322.05	1326.18188711565	1333.02402626765	826.144	0.242839992861338	0.241593544942855	0.389823081690359
19	45363742	45363912	ERCC2	828.702	1326.18188711565	1333.02402626765	826.144	0.624878086521276	0.62167071535859	1.00309631250726
19	45363985	45364120	ERCC2	519.243	1326.18188711565	1333.02402626765	826.144	0.391532266459556	0.389522611572001	0.628513915249642
19	45364234	45364332	ERCC2	1393.47	1326.18188711565	1333.02402626765	826.144	1.05073822342024	1.0453449994458	1.68671563310997
19	45364423	45364548	ERCC2	1790.46	1326.18188711565	1333.02402626765	826.144	1.35008630218448	1.34315658586674	2.16724929310144
19	45364837	45364955	ERCC2	985.202	1326.18188711565	1333.02402626765	826.144	0.742886032128478	0.7390729503642	1.19253059999225
19	45365041	45365159	ERCC2	920.303	1326.18188711565	1333.02402626765	826.144	0.693949305853962	0.690387406277113	1.11397407715846
19	45368629	45368744	ERCC2	1124.88	1326.18188711565	1333.02402626765	826.144	0.848209443160573	0.843855757911253	1.36160281984739
19	45368929	45368993	ERCC2	2013.42	1326.18188711565	1333.02402626765	826.144	1.51820803734475	1.51041538661339	2.43712960452415
19	45369069	45369148	ERCC2	195.65	1326.18188711565	1333.02402626765	826.144	0.147528783118525	0.146771548107653	0.236823120424526
19	45370132	45370233	ERCC2	506.078	1326.18188711565	1333.02402626765	826.144	0.381605272185314	0.379646570525043	0.612578436689003
19	45370535	45370541	ERCC2	694.857	1326.18188711565	1333.02402626765	826.144	0.523953016362835	0.521263672902833	0.841084605105163
19	50406432	50406456	POLD1_L474P	1125.44	1326.18188711565	1333.02402626765	1125.44	0.848631708013864	0.844275855365586	1
19	50406444	50406468	POLD1_S478N	1200.68	1326.18188711565	1333.02402626765	1200.68	0.905366007231026	0.90071894905135	1
21	34792134	34792611	RUNX1	90.9268	1326.18188711565	1333.02402626765	621.73785	0.0685628426110987	0.0682109235904673	0.146246203283265
21	34799300	34799463	RUNX1	764.25	1326.18188711565	1333.02402626765	621.73785	0.576278418085011	0.573320499060944	1.2292158182102
21	34834409	34834602	RUNX1	151.799	1326.18188711565	1333.02402626765	621.73785	0.114463182972701	0.113875666911289	0.244152740580294
21	34859473	34859579	RUNX1	992.327	1326.18188711565	1333.02402626765	621.73785	0.748258598342224	0.744417940296564	1.59605370655816
21	34880556	34880714	RUNX1	850.189	1326.18188711565	1333.02402626765	621.73785	0.641080238133173	0.637789704646549	1.36743966930757
21	34886842	34887097	RUNX1	368.098	1326.18188711565	1333.02402626765	621.73785	0.277562228511948	0.276137558473452	0.592046953551244
21	34892924	34892964	RUNX1	936.463	1326.18188711565	1333.02402626765	621.73785	0.706134663048929	0.702510218530728	1.50620233270341
21	35048841	35048900	RUNX1	819.85	1326.18188711565	1333.02402626765	621.73785	0.618203285661755	0.615030174884023	1.31864257580586
22	23787169	23787263	SMARCB1	801.884	1326.18188711565	1333.02402626765	516.800666666667	0.604656124314925	0.601552548340185	1.55163112534685
22	23791755	23791895	SMARCB1	469.596	1326.18188711565	1333.02402626765	516.800666666667	0.354096225082171	0.352278721723288	0.908659818550286
22	23793558	23793689	SMARCB1	539.682	1326.18188711565	1333.02402626765	516.800666666667	0.406944179560295	0.404855418481136	1.04427496868554
22	23800943	23801082	SMARCB1	458.936	1326.18188711565	1333.02402626765	516.800666666667	0.346058111982025	0.344281866610446	0.888032910174264
22	23803294	23803423	SMARCB1	271.692	1326.18188711565	1333.02402626765	516.800666666667	0.20486782592915	0.203816281361944	0.525719136069226
22	23816769	23816937	SMARCB1	909.509	1326.18188711565	1333.02402626765	516.800666666667	0.685810150806779	0.682290027844841	1.75988356568167
22	23825224	23825416	SMARCB1	673.782	1326.18188711565	1333.02402626765	516.800666666667	0.508061531035859	0.50545375531342	1.30375605810622
22	23833571	23833704	SMARCB1	344.53	1326.18188711565	1333.02402626765	516.800666666667	0.259790910543446	0.25845745703823	0.666659356734576
22	23834140	23834181	SMARCB1	181.595	1326.18188711565	1333.02402626765	516.800666666667	0.136930689345303	0.136227852177916	0.351383060651367
22	28687896	28687987	CHEK2	1166.08	1326.18188711565	1333.02402626765	1264.66526666667	0.879276071652692	0.874762927765765	0.922046355454584
22	28689134	28689216	CHEK2	1863.98	1326.18188711565	1333.02402626765	1264.66526666667	1.40552364506654	1.39830938022848	1.47389198480399
22	28694031	28694118	CHEK2	1524.25	1326.18188711565	1333.02402626765	1264.66526666667	1.1493521475513	1.14345275851311	1.20525963681879
22	28695126	28695243	CHEK2	1826.76	1326.18188711565	1333.02402626765	1264.66526666667	1.3774581132103	1.37038790299584	1.44446127220278
22	28695709	28695874	CHEK2	746.235	1326.18188711565	1333.02402626765	1264.66526666667	0.562694308563518	0.559806113989851	0.590065228854497
22	28696900	28696988	CHEK2	1412.91	1326.18188711565	1333.02402626765	1264.66526666667	1.06539684618449	1.05992838250337	1.117220530397
22	28699837	28699938	CHEK2	1249.72	1326.18188711565	1333.02402626765	1264.66526666667	0.942344343669219	0.937507483266527	0.988182432885139
