CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61776400	61776563	BRIP1	1171.47	1097.47741265986	1102.71274418964	1252.20425	1.06742060154186	1.06235282594914	0.935526292935039
17	61780260	61780402	BRIP1	977.776	1097.47741265986	1102.71274418964	1252.20425	0.890930408882171	0.886700552933705	0.780843859937386
17	61780839	61781006	BRIP1	1730.84	1097.47741265986	1102.71274418964	1252.20425	1.57710762885325	1.56962002037253	1.38223456756356
17	61784269	61784425	BRIP1	1842.95	1097.47741265986	1102.71274418964	1252.20425	1.67926007290974	1.67128747691616	1.4717646901454
17	61793596	61793730	BRIP1	2265.23	1097.47741265986	1102.71274418964	1252.20425	2.06403336767538	2.05423398970932	1.80899401994523
17	61799099	61799300	BRIP1	869.649	1097.47741265986	1102.71274418964	1252.20425	0.792407196693283	0.788645097812018	0.69449452834871
17	61801252	61801475	BRIP1	1226.24	1097.47741265986	1102.71274418964	1252.20425	1.11732595664822	1.11202124620509	0.979265163810137
17	61808466	61808758	BRIP1	746.887	1097.47741265986	1102.71274418964	1252.20425	0.680548858121674	0.677317827272295	0.596457806304363
17	61847100	61847221	BRIP1	1535.9	1097.47741265986	1102.71274418964	1252.20425	1.39948210531055	1.39283780666623	1.22655708922885
17	61849128	61849257	BRIP1	1275.07	1097.47741265986	1102.71274418964	1252.20425	1.16181889967988	1.15630295080793	1.01826039961133
17	61857057	61857232	BRIP1	1809.12	1097.47741265986	1102.71274418964	1252.20425	1.64843483713746	1.64060858961912	1.44474833079348
17	61859795	61859908	BRIP1	1437.53	1097.47741265986	1102.71274418964	1252.20425	1.30984928110363	1.30363053077473	1.14799961747455
17	61861446	61861540	BRIP1	1282.39	1097.47741265986	1102.71274418964	1252.20425	1.16848874082245	1.16294112565317	1.02410609131857
17	61863272	61863406	BRIP1	1319.78	1097.47741265986	1102.71274418964	1252.20425	1.20255777911762	1.19684841492412	1.05396543734778
17	68515399	68515577	PRKAR1A	1008.73	1097.47741265986	1102.71274418964	1070.9776	0.919135089582596	0.914771326725974	0.941877775968423
17	68522755	68522927	PRKAR1A	1299.49	1097.47741265986	1102.71274418964	1070.9776	1.18406992709812	1.17844833738179	1.21336804803387
17	68523724	68523817	PRKAR1A	516.606	1097.47741265986	1102.71274418964	1070.9776	0.470721305095424	0.468486469139015	0.482368632173072
17	68524015	68524078	PRKAR1A	934.25	1097.47741265986	1102.71274418964	1070.9776	0.851270367137431	0.847228804530193	0.872333837794553
17	68524911	68524959	PRKAR1A	722.51	1097.47741265986	1102.71274418964	1070.9776	0.658337011464239	0.65521143544138	0.674626621509171
17	68525753	68525913	PRKAR1A	1355.68	1097.47741265986	1102.71274418964	1070.9776	1.2352691584917	1.22940449100936	1.26583413135812
17	68527839	68527901	PRKAR1A	800.27	1097.47741265986	1102.71274418964	1070.9776	0.729190405896785	0.725728440354699	0.747233182094565
17	68528869	68528992	PRKAR1A	1377.58	1097.47741265986	1102.71274418964	1070.9776	1.25522401109037	1.24926460427584	1.28628273831311
17	68529919	68530002	PRKAR1A	1074.62	1097.47741265986	1102.71274418964	1070.9776	0.979172771670565	0.974523968877961	1.00340100483894
17	68530276	68530450	PRKAR1A	1620.04	1097.47741265986	1102.71274418964	1070.9776	1.47614883123074	1.46914054320695	1.51267402791618
17	76471632	76472053	RHBDF2	43.3175	1097.47741265986	1102.71274418964	494.704647647059	0.0394700606138353	0.0392826692429613	0.0875623469600075
17	76472685	76472840	RHBDF2	921.186	1097.47741265986	1102.71274418964	494.704647647059	0.839366705295008	0.835381657511319	1.86209287578234
17	76473004	76473106	RHBDF2	725.563	1097.47741265986	1102.71274418964	494.704647647059	0.661118845481761	0.657980062190356	1.46665895186342
17	76473251	76473328	RHBDF2	1420.41	1097.47741265986	1102.71274418964	494.704647647059	1.29424987121828	1.28810518195636	2.87122833140103
17	76473647	76473743	RHBDF2	498.68	1097.47741265986	1102.71274418964	494.704647647059	0.454387483739999	0.452230195604085	1.00803580959235
17	76473838	76473903	RHBDF2	629.833	1097.47741265986	1102.71274418964	494.704647647059	0.573891537752496	0.571166882144677	1.27314955094044
17	76474032	76474143	RHBDF2	79.4196	1097.47741265986	1102.71274418964	494.704647647059	0.0723655895637226	0.0720220206200333	0.160539425650719
17	76474372	76474535	RHBDF2	570.896	1097.47741265986	1102.71274418964	494.704647647059	0.520189293569484	0.517719599241176	1.15401381958978
17	76474729	76474805	RHBDF2	664.87	1097.47741265986	1102.71274418964	494.704647647059	0.60581656836892	0.602940342807588	1.34397362782479
17	76475029	76475142	RHBDF2	641.658	1097.47741265986	1102.71274418964	494.704647647059	0.584666246975295	0.581890436454091	1.29705270215651
17	76476829	76477025	RHBDF2	321.218	1097.47741265986	1102.71274418964	494.704647647059	0.292687572695907	0.291297984622509	0.649312678843416
17	76477179	76477299	RHBDF2	9.09091	1097.47741265986	1102.71274418964	494.704647647059	0.0082834597734154	0.00824413252490401	0.0183764394436937
17	76477656	76477786	RHBDF2	873.023	1097.47741265986	1102.71274418964	494.704647647059	0.795481519646156	0.791704824851338	1.76473579569612
17	76478805	76479010	RHBDF2	91.335	1097.47741265986	1102.71274418964	494.704647647059	0.0832226695022716	0.0828275545750764	0.184625312162343
17	76479081	76479278	RHBDF2	353.838	1097.47741265986	1102.71274418964	494.704647647059	0.322410280082605	0.320879577990211	0.715251012261444
17	76479732	76479942	RHBDF2	340.536	1097.47741265986	1102.71274418964	494.704647647059	0.310289757285001	0.308816599603418	0.68836224122752
17	76481374	76481525	RHBDF2	225.105	1097.47741265986	1102.71274418964	494.704647647059	0.205111282841286	0.204137479308289	0.455029078604086
18	51030201	51030635	SMAD4	394.593	1097.47741265986	1102.71274418964	959.567333333333	0.359545440706299	0.357838432610096	0.41121970943849
18	51047046	51047296	SMAD4	1029.78	1097.47741265986	1102.71274418964	959.567333333333	0.938315438769904	0.93386061367846	1.07317117228529
18	51048685	51048861	SMAD4	1280.66	1097.47741265986	1102.71274418964	959.567333333333	1.1669123985852	1.16137226739057	1.3346223402075
18	51049294	51049325	SMAD4	1074.41	1097.47741265986	1102.71274418964	959.567333333333	0.978981423768934	0.97433352943568	1.11968171766303
18	51054780	51054994	SMAD4	1118.64	1097.47741265986	1102.71274418964	959.567333333333	1.01928293657438	1.01444370339808	1.16577540850008
18	51058124	51058245	SMAD4	1155.7	1097.47741265986	1102.71274418964	959.567333333333	1.05305128530985	1.0480517306883	1.20439698169522
18	51058339	51058457	SMAD4	655.992	1097.47741265986	1102.71274418964	959.567333333333	0.597727108032344	0.594889288671523	0.683633109644555
18	51059865	51059917	SMAD4	849.434	1097.47741265986	1102.71274418964	959.567333333333	0.773987683210079	0.770313034356221	0.885226049796054
18	51065422	51065607	SMAD4	1448.7	1097.47741265986	1102.71274418964	959.567333333333	1.32002716710944	1.31376009539512	1.50974293275233
18	51067018	51067188	SMAD4	722.883	1097.47741265986	1102.71274418964	959.567333333333	0.658676881784755	0.655549692165051	0.753342652348176
18	51076637	51076777	SMAD4	778.596	1097.47741265986	1102.71274418964	959.567333333333	0.709441480087487	0.70607327620229	0.811403194912151
18	51078255	51078468	SMAD4	1005.42	1097.47741265986	1102.71274418964	959.567333333333	0.916119082180696	0.911769638373825	1.04778473075713
19	1206913	1207204	STK11	675.168	1097.47741265986	1102.71274418964	908.0725	0.615199904992716	0.61227913031527	0.743517725732251
19	1218416	1218501	STK11	1113.63	1097.47741265986	1102.71274418964	908.0725	1.01471792234975	1.00990036241794	1.22636683744965
19	1219323	1219414	STK11	672.848	1097.47741265986	1102.71274418964	908.0725	0.613085966269934	0.610175227905305	0.740962863648001
19	1220372	1220506	STK11	1409.56	1097.47741265986	1102.71274418964	908.0725	1.28436356296734	1.27826581077183	1.55225491356692
19	1220580	1220718	STK11	589.245	1097.47741265986	1102.71274418964	908.0725	0.536908544269623	0.53435947222413	0.648896426221474
19	1221212	1221341	STK11	1087.99	1097.47741265986	1102.71274418964	908.0725	0.991355254741079	0.986648613369873	1.19813120648406
19	1221948	1222007	STK11	1519.9	1097.47741265986	1102.71274418964	908.0725	1.38490321756723	1.37832813487336	1.67376503528077
19	1222984	1223173	STK11	1061.94	1097.47741265986	1102.71274418964	908.0725	0.967619003133982	0.963025053982117	1.1694440697191
19	1226453	1226648	STK11	435.735	1097.47741265986	1102.71274418964	908.0725	0.397033228177285	0.395148239916471	0.479846047534751
19	1227581	1228447	STK11	514.709	1097.47741265986	1102.71274418964	908.0725	0.468992795717356	0.466766166177073	0.566814874363005
19	33301337	33302415	CEBPA	301.171	1097.47741265986	1102.71274418964	301.171	0.274421137534008	0.273118272720538	1
19	45351628	45351722	ERCC2	581.263	1097.47741265986	1102.71274418964	727.904	0.529635501646673	0.527120959708465	0.79854348925133
19	45352208	45352353	ERCC2	510.644	1097.47741265986	1102.71274418964	727.904	0.465288847050068	0.463079802687199	0.701526574932958
19	45352505	45352650	ERCC2	1259.9	1097.47741265986	1102.71274418964	727.904	1.14799629173824	1.14254596823933	1.73086011342155
19	45352745	45352817	ERCC2	165.932	1097.47741265986	1102.71274418964	727.904	0.15119400006406	0.150476178745843	0.227958631907504
19	45353082	45353156	ERCC2	331.253	1097.47741265986	1102.71274418964	727.904	0.301831268852422	0.300398269400096	0.455077867411087
19	45353241	45353335	ERCC2	1535.42	1097.47741265986	1102.71274418964	727.904	1.39904473867825	1.39240251651244	2.10937156548116
19	45354729	45354852	ERCC2	280.153	1097.47741265986	1102.71274418964	727.904	0.255269946122186	0.254058005111637	0.384876302369543
19	45355664	45355729	ERCC2	267.5	1097.47741265986	1102.71274418964	727.904	0.24374077945867	0.242583575286943	0.367493515628434
19	45357269	45357372	ERCC2	134.077	1097.47741265986	1102.71274418964	727.904	0.122168345747589	0.121588329060738	0.184195992878182
19	45357473	45357544	ERCC2	1354.47	1097.47741265986	1102.71274418964	727.904	1.23416663010611	1.22830719708002	1.86078109201213
19	45357629	45357700	ERCC2	299.694	1097.47741265986	1102.71274418964	727.904	0.273075323959203	0.271778848643159	0.411721875412142
19	45361523	45361643	ERCC2	260.438	1097.47741265986	1102.71274418964	727.904	0.237306022880961	0.236179368899368	0.357791686815844
19	45363742	45363912	ERCC2	737.778	1097.47741265986	1102.71274418964	727.904	0.672248915093304	0.669057289749721	1.01356497560118
19	45363985	45364120	ERCC2	349.647	1097.47741265986	1102.71274418964	727.904	0.318591522674339	0.317078950834967	0.480347683210973
19	45364234	45364332	ERCC2	1242.15	1097.47741265986	1102.71274418964	727.904	1.13182283814799	1.12644930109412	1.70647502967424
19	45364423	45364548	ERCC2	1592.7	1097.47741265986	1102.71274418964	727.904	1.45123715679934	1.44434714153089	2.18806326108937
19	45364837	45364955	ERCC2	924.042	1097.47741265986	1102.71274418964	727.904	0.841969036757191	0.837971633926345	1.26945586231151
19	45365041	45365159	ERCC2	866.597	1097.47741265986	1102.71274418964	727.904	0.789626273856244	0.785877377917529	1.19053748846002
19	45368629	45368744	ERCC2	1048.35	1097.47741265986	1102.71274418964	727.904	0.955236060356998	0.950700901503053	1.4402311293797
19	45368929	45368993	ERCC2	1763.94	1097.47741265986	1102.71274418964	727.904	1.60726770287225	1.59963690389402	2.42331406339297
19	45369069	45369148	ERCC2	156.438	1097.47741265986	1102.71274418964	727.904	0.142543252549366	0.141866502245752	0.214915703169649
19	45370132	45370233	ERCC2	471.549	1097.47741265986	1102.71274418964	727.904	0.429666246029744	0.427626326515823	0.647817569349804
19	45370535	45370541	ERCC2	607.857	1097.47741265986	1102.71274418964	727.904	0.553867435437043	0.551237847937179	0.835078526838704
19	50406432	50406456	POLD1_L474P	958.6	1097.47741265986	1102.71274418964	958.6	0.873457611921799	0.869310711289957	1
19	50406444	50406468	POLD1_S478N	1020.64	1097.47741265986	1102.71274418964	1020.64	0.929987249146532	0.925571963666787	1
21	34792134	34792611	RUNX1	75.9791	1097.47741265986	1102.71274418964	496.9601375	0.0692306731086664	0.068901987757324	0.152887715264688
21	34799300	34799463	RUNX1	684.299	1097.47741265986	1102.71274418964	496.9601375	0.623519893991733	0.62055961863656	1.37696959647996
21	34834409	34834602	RUNX1	133.381	1097.47741265986	1102.71274418964	496.9601375	0.121534164130755	0.120957158337749	0.268393760254061
21	34859473	34859579	RUNX1	768.813	1097.47741265986	1102.71274418964	496.9601375	0.700527401412929	0.697201518755441	1.54703152624591
21	34880556	34880714	RUNX1	685.736	1097.47741265986	1102.71274418964	496.9601375	0.62482926034718	0.621862768534457	1.37986117649124
21	34886842	34887097	RUNX1	246.453	1097.47741265986	1102.71274418964	496.9601375	0.224563163812814	0.223497008897918	0.495921063688936
21	34892924	34892964	RUNX1	737.537	1097.47741265986	1102.71274418964	496.9601375	0.67202932059667	0.66883873781834	1.48409690103162
21	35048841	35048900	RUNX1	643.483	1097.47741265986	1102.71274418964	496.9601375	0.586329151358518	0.583545445892964	1.29483826054358
22	23787169	23787263	SMARCB1	536.989	1097.47741265986	1102.71274418964	423.709444444444	0.489293896899932	0.486970884148636	1.26735197206681
22	23791755	23791895	SMARCB1	464.369	1097.47741265986	1102.71274418964	423.709444444444	0.423123970154928	0.421115111298775	1.09596093759219
22	23793558	23793689	SMARCB1	438.629	1097.47741265986	1102.71274418964	423.709444444444	0.399670184497858	0.397772676802006	1.03521176067982
22	23800943	23801082	SMARCB1	390.836	1097.47741265986	1102.71274418964	423.709444444444	0.35612213562807	0.354431380302234	0.922415124620252
22	23803294	23803423	SMARCB1	220.362	1097.47741265986	1102.71274418964	423.709444444444	0.200789553805875	0.199836268476192	0.520078093347511
22	23816769	23816937	SMARCB1	740	1097.47741265986	1102.71274418964	423.709444444444	0.674273558128658	0.671072320419954	1.74647983353372
22	23825224	23825416	SMARCB1	605.114	1097.47741265986	1102.71274418964	423.709444444444	0.551368067369547	0.54875034607919	1.42813432160666
22	23833571	23833704	SMARCB1	278.657	1097.47741265986	1102.71274418964	423.709444444444	0.253906820118186	0.252701350799004	0.657660582395955
22	23834140	23834181	SMARCB1	138.429	1097.47741265986	1102.71274418964	423.709444444444	0.126133803213773	0.125534959788397	0.326707374157081
22	28687896	28687987	CHEK2	1003.38	1097.47741265986	1102.71274418964	1043.09846666667	0.914260273993423	0.909919655220235	0.96192261043812
22	28689134	28689216	CHEK2	1626.49	1097.47741265986	1102.71274418964	1043.09846666667	1.48202594535227	1.47498975464845	1.55928711619875
22	28694031	28694118	CHEK2	1396.53	1097.47741265986	1102.71274418964	1043.09846666667	1.27249088126137	1.26644949680551	1.33882854268089
22	28695126	28695243	CHEK2	1469.64	1097.47741265986	1102.71274418964	1043.09846666667	1.33910728644351	1.33274962835403	1.40891780303004
22	28695709	28695874	CHEK2	564.681	1097.47741265986	1102.71274418964	1043.09846666667	0.514526306861687	0.512083498604136	0.541349659734904
22	28696900	28696988	CHEK2	1115.25	1097.47741265986	1102.71274418964	1043.09846666667	1.01619403473376	1.01136946668697	1.06917039535481
22	28699837	28699938	CHEK2	986.118	1097.47741265986	1102.71274418964	1043.09846666667	0.898531476479346	0.894265533064709	0.945373837190315
22	28703504	28703567	CHEK2	1014.03	1097.47741265986	1102.71274418964	1043.09846666667	0.923964346147572	0.91957765550736	0.972132576553815
22	28710005	28710060	CHEK2	1053.16	1097.47741265986	1102.71274418964	1043.09846666667	0.959618838484834	0.955062871585783	1.00964581355918
22	28711908	28712018	CHEK2	1099.5	1097.47741265986	1102.71274418964	1043.09846666667	1.00184294211143	0.997086508515865	1.05407114969076
22	28719394	28719486	CHEK2	785.161	1097.47741265986	1102.71274418964	1043.09846666667	0.715423379964669	0.7120267759098	0.752719925386399
22	28724976	28725125	CHEK2	647.587	1097.47741265986	1102.71274418964	1043.09846666667	0.59006863606468	0.587267176707834	0.620830171545965
22	28725242	28725368	CHEK2	1010.83	1097.47741265986	1102.71274418964	1043.09846666667	0.921048568598907	0.916675721148787	0.969064793307784
22	28734402	28734722	CHEK2	1278.05	1097.47741265986	1102.71274418964	1043.09846666667	1.16453421752207	1.15900537717936	1.22524386799661
22	28741757	28741856	CHEK2	596.07	1097.47741265986	1102.71274418964	1043.09846666667	0.543127351072634	0.540548754098273	0.571441737331669
22	29603998	29604113	NF2	639.233	1097.47741265986	1102.71274418964	905.742375	0.582456634301698	0.579691314322985	0.705755872358296
22	29636750	29636877	NF2	500.609	1097.47741265986	1102.71274418964	905.742375	0.456145150893553	0.453979517909612	0.552705729374757
22	29639089	29639213	NF2	1312.54	1097.47741265986	1102.71274418964	905.742375	1.19596083241377	1.19028278843785	1.44913171363987
22	29642201	29642286	NF2	760.267	1097.47741265986	1102.71274418964	905.742375	0.692740452997027	0.689451540309078	0.839385481992051
22	29654656	29654726	NF2	453.437	1097.47741265986	1102.71274418964	905.742375	0.413162945104303	0.411201378046301	0.500624694742807
