CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95126579	95126749	DICER1	1986.36	1085.89867646259	1082.65467523553	1669.57630769231	1.82923144033175	1.8347124391883	1.18973897200635
14	95129471	95129633	DICER1	2698.01	1085.89867646259	1082.65467523553	1669.57630769231	2.48458724416998	2.49203191166477	1.6159848385302
14	95130057	95130193	DICER1	1529.07	1085.89867646259	1082.65467523553	1669.57630769231	1.40811480218494	1.41233399252384	0.915843135144559
14	95131508	95131640	DICER1	1566.77	1085.89867646259	1082.65467523553	1669.57630769231	1.44283259014911	1.44715580677574	0.938423714316834
14	95132514	95132678	DICER1	1488.46	1085.89867646259	1082.65467523553	1669.57630769231	1.37071720618428	1.37482434062014	0.891519598800101
14	95133314	95133459	DICER1	1010.99	1085.89867646259	1082.65467523553	1669.57630769231	0.931016882066191	0.933806524947633	0.605536863060421
15	40161220	40161256	BUB1B	659.297	1085.89867646259	1082.65467523553	1194.65269565217	0.607144123379651	0.608963333443851	0.551873362358324
15	40165052	40165197	BUB1B	950.979	1085.89867646259	1082.65467523553	1194.65269565217	0.875752978259354	0.878377031709685	0.796029677462746
15	40170061	40170122	BUB1B	1354.15	1085.89867646259	1082.65467523553	1194.65269565217	1.24703163320105	1.25076816363944	1.13350934956101
15	40170536	40170682	BUB1B	946.741	1085.89867646259	1082.65467523553	1194.65269565217	0.87185022002614	0.874462579486886	0.792482202941135
15	40176476	40176674	BUB1B	1260.35	1085.89867646259	1082.65467523553	1194.65269565217	1.16065156659524	1.1641292730074	1.05499280635027
15	40183713	40183884	BUB1B	2137.21	1085.89867646259	1082.65467523553	1194.65269565217	1.96814863700005	1.97404587897341	1.7889801845994
15	40185164	40185380	BUB1B	1134.49	1085.89867646259	1082.65467523553	1194.65269565217	1.0447475667764	1.04787798542799	0.949640011803321
15	40185550	40185643	BUB1B	818.309	1085.89867646259	1082.65467523553	1194.65269565217	0.753577675097382	0.755835649831722	0.684976481431096
15	40196544	40196775	BUB1B	1212.98	1085.89867646259	1082.65467523553	1194.65269565217	1.11702871206308	1.12037570958267	1.01534111496548
15	40199614	40199728	BUB1B	1029.7	1085.89867646259	1082.65467523553	1194.65269565217	0.94824685057573	0.951088120296519	0.861924142261175
15	40200243	40200360	BUB1B	1103.41	1085.89867646259	1082.65467523553	1194.65269565217	1.01612611187119	1.01917077092006	0.92362408256036
15	40200930	40200981	BUB1B	1000.81	1085.89867646259	1082.65467523553	1194.65269565217	0.921642158419633	0.92440371144407	0.837741381777611
15	40202404	40202466	BUB1B	1531.11	1085.89867646259	1082.65467523553	1194.65269565217	1.40999343049918	1.41421824984675	1.28163608182724
15	40202588	40202695	BUB1B	1614.07	1085.89867646259	1082.65467523553	1194.65269565217	1.486390981945	1.49084471431194	1.35107885821064
15	40206183	40206459	BUB1B	1135.67	1085.89867646259	1082.65467523553	1194.65269565217	1.04583422433072	1.04896789897752	0.950627746568659
15	40208636	40208771	BUB1B	683.618	1085.89867646259	1082.65467523553	1194.65269565217	0.629541240649586	0.631427560086302	0.572231580347965
15	40209634	40209776	BUB1B	662.042	1085.89867646259	1082.65467523553	1194.65269565217	0.609671983537785	0.611498767929832	0.554171101282774
15	40210109	40210211	BUB1B	1128.79	1085.89867646259	1082.65467523553	1194.65269565217	1.03949845825131	1.04261314879043	0.944868750648724
15	40212498	40212649	BUB1B	1457.97	1085.89867646259	1082.65467523553	1194.65269565217	1.34263908005623	1.34666208288697	1.22041326764351
15	40213331	40213475	BUB1B	971.566	1085.89867646259	1082.65467523553	1194.65269565217	0.894711468997241	0.897392328526763	0.813262300864447
15	40217495	40217668	BUB1B	1491.08	1085.89867646259	1082.65467523553	1194.65269565217	1.37312995431335	1.37724431816231	1.2481284355082
15	40218455	40218563	BUB1B	1697.82	1085.89867646259	1082.65467523553	1194.65269565217	1.56351604141448	1.56820086666197	1.4211829146488
15	40220563	40220760	BUB1B	1494.85	1085.89867646259	1082.65467523553	1194.65269565217	1.37660173310977	1.3807264995875	1.25128416437712
15	89247647	89247732	FANCI	2754.62	1085.89867646259	1082.65467523553	1321.06659459459	2.53671917989018	2.54432005237564	2.08514847871491
15	89258703	89258777	FANCI	952.467	1085.89867646259	1082.65467523553	1321.06659459459	0.877123271853271	0.879751431168752	0.720983335660145
15	89260712	89260844	FANCI	613.12	1085.89867646259	1082.65467523553	1321.06659459459	0.564619898052823	0.566311691090805	0.464109835574302
15	89261584	89261742	FANCI	1823.2	1085.89867646259	1082.65467523553	1321.06659459459	1.67897801104173	1.68400879957717	1.38009696669342
15	89261820	89261879	FANCI	1021.47	1085.89867646259	1082.65467523553	1321.06659459459	0.940667874582491	0.94348643511633	0.773216130193244
15	89263418	89263461	FANCI	1475.39	1085.89867646259	1082.65467523553	1321.06659459459	1.35868109242588	1.36275216257578	1.11681727933842
15	89263902	89264027	FANCI	2171.11	1085.89867646259	1082.65467523553	1321.06659459459	1.99936701928083	2.00535780213361	1.64345235045949
15	89264521	89264608	FANCI	1585.92	1085.89867646259	1082.65467523553	1321.06659459459	1.46046775300093	1.46484381056682	1.20048452249804
15	89268398	89268526	FANCI	865.085	1085.89867646259	1082.65467523553	1321.06659459459	0.796653517267461	0.799040561859487	0.654838297735834
15	89273376	89273470	FANCI	1424.11	1085.89867646259	1082.65467523553	1321.06659459459	1.31145753362475	1.3153871059488	1.07800015973989
15	89274167	89274305	FANCI	1275.76	1085.89867646259	1082.65467523553	1321.06659459459	1.17484257753763	1.1783628050398	0.965704533912238
15	89276710	89276892	FANCI	1575.57	1085.89867646259	1082.65467523553	1321.06659459459	1.45093647699486	1.45528397561968	1.19264994395192
15	89278686	89278775	FANCI	775.611	1085.89867646259	1082.65467523553	1321.06659459459	0.714257247763322	0.716397405138684	0.587109690891864
15	89281169	89281301	FANCI	1252.29	1085.89867646259	1082.65467523553	1321.06659459459	1.15322914296152	1.15668460927078	0.94793858623327
15	89281764	89281836	FANCI	1705.25	1085.89867646259	1082.65467523553	1321.06659459459	1.57035830042174	1.5750636274018	1.29081304983213
15	89283135	89283251	FANCI	893.521	1085.89867646259	1082.65467523553	1321.06659459459	0.822840122534016	0.825305631092032	0.676363329188716
15	89285095	89285219	FANCI	1029.81	1085.89867646259	1082.65467523553	1321.06659459459	0.948348149161301	0.951189722407068	0.779529210876781
15	89290212	89290282	FANCI	1376.34	1085.89867646259	1082.65467523553	1321.06659459459	1.26746632059959	1.27126408030389	1.04183998417004
15	89291612	89291715	FANCI	1351.43	1085.89867646259	1082.65467523553	1321.06659459459	1.24452679544873	1.24825582054222	1.02298400817161
15	89292687	89292865	FANCI	831.564	1085.89867646259	1082.65467523553	1321.06659459459	0.76578415465879	0.768078704152913	0.629464103779861
15	89292941	89293064	FANCI	563.137	1085.89867646259	1082.65467523553	1321.06659459459	0.518590741665208	0.520144615712752	0.426274498427397
15	89293832	89293998	FANCI	1372.13	1085.89867646259	1082.65467523553	1321.06659459459	1.26358934746089	1.2673754904365	1.03865316526384
15	89294914	89295095	FANCI	1551.2	1085.89867646259	1082.65467523553	1321.06659459459	1.42849423580953	1.43277448985526	1.17420272857329
15	89299799	89299967	FANCI	1616.46	1085.89867646259	1082.65467523553	1321.06659459459	1.48859192394061	1.49305225107751	1.22360220643991
15	89300299	89300386	FANCI	1307.93	1085.89867646259	1082.65467523553	1321.06659459459	1.20446780933623	1.20807680409772	0.990056069354607
15	89301325	89301443	FANCI	857.151	1085.89867646259	1082.65467523553	1321.06659459459	0.789347126559034	0.791712278722231	0.648832544481257
15	89303863	89303916	FANCI	799.074	1085.89867646259	1082.65467523553	1321.06659459459	0.735864236065796	0.73806913531885	0.604870339822057
15	89305114	89305243	FANCI	970.454	1085.89867646259	1082.65467523553	1321.06659459459	0.893687432386733	0.896365223554664	0.734598849119949
15	89305340	89305410	FANCI	1191.87	1085.89867646259	1082.65467523553	1321.06659459459	1.09758859259561	1.1008773409127	0.902202814662616
15	89305604	89305699	FANCI	1215.75	1085.89867646259	1082.65467523553	1321.06659459459	1.11957959462702	1.12293423545741	0.920279117626985
15	89306006	89306195	FANCI	1391.95	1085.89867646259	1082.65467523553	1321.06659459459	1.28184151078847	1.28568234344638	1.05365619393862
15	89307475	89307530	FANCI	1492.54	1085.89867646259	1082.65467523553	1321.06659459459	1.37447446281276	1.37859285526597	1.12979921383753
15	89307612	89307673	FANCI	1575.92	1085.89867646259	1082.65467523553	1321.06659459459	1.45125879067622	1.45560725506234	1.19291488139068
15	89312903	89312973	FANCI	849.93	1085.89867646259	1082.65467523553	1321.06659459459	0.782697334864358	0.785042561992444	0.643366506637634
15	89314611	89314708	FANCI	2077.85	1085.89867646259	1082.65467523553	1321.06659459459	1.91348423664056	1.91921768549881	1.57285787749227
15	89315281	89315390	FANCI	1668.57	1085.89867646259	1082.65467523553	1321.06659459459	1.53657982661469	1.54118394181136	1.26304760625035
15	89316396	89316460	FANCI	1623.91	1085.89867646259	1082.65467523553	1321.06659459459	1.49545260087252	1.49993348492835	1.22924158906489
15	90747392	90747491	BLM	1256.98	1085.89867646259	1082.65467523553	1258.91333333333	1.15754814629181	1.16101655380239	0.998464284012137
15	90749366	90750068	BLM	1115.16	1085.89867646259	1082.65467523553	1258.91333333333	1.02694664260273	1.03002372363782	0.885811572943862
15	90751786	90751947	BLM	1676.22	1085.89867646259	1082.65467523553	1258.91333333333	1.54362468279309	1.54824990677229	1.33148164819394
15	90754810	90754939	BLM	1000.25	1085.89867646259	1082.65467523553	1258.91333333333	0.921126456529449	0.923886464335819	0.794534439754921
15	90760146	90760280	BLM	891.037	1085.89867646259	1082.65467523553	1258.91333333333	0.820552616292557	0.823011270704719	0.707782637936421
15	90760593	90761256	BLM	938.949	1085.89867646259	1082.65467523553	1258.91333333333	0.864674596582724	0.867265455437793	0.745840857459078
15	90762965	90763158	BLM	1412.35	1085.89867646259	1082.65467523553	1258.91333333333	1.30062779393088	1.30452491667552	1.12188024592638
15	90765295	90765415	BLM	916.926	1085.89867646259	1082.65467523553	1258.91333333333	0.844393698855008	0.846923789250273	0.728347198906994
15	90766909	90767024	BLM	1004.91	1085.89867646259	1082.65467523553	1258.91333333333	0.925417832972765	0.928190699200908	0.798236044842907
15	90769132	90769232	BLM	996.842	1085.89867646259	1082.65467523553	1258.91333333333	0.917988042169187	0.920738646219891	0.791827343158385
15	90769437	90769587	BLM	1195.67	1085.89867646259	1082.65467523553	1258.91333333333	1.101087998279	1.10438723200441	0.949763552693593
15	90782821	90782929	BLM	581.394	1085.89867646259	1082.65467523553	1258.91333333333	0.535403544181437	0.537007795097285	0.461822100541737
15	90784920	90785082	BLM	1180.52	1085.89867646259	1082.65467523553	1258.91333333333	1.08713642035706	1.09039385041512	0.93772936447836
15	90790648	90790845	BLM	1887.86	1085.89867646259	1082.65467523553	1258.91333333333	1.73852316143333	1.74373236746915	1.49959488871355
15	90794166	90794358	BLM	959.415	1085.89867646259	1082.65467523553	1258.91333333333	0.883521658876482	0.886168989933266	0.762097735083696
15	90798189	90798338	BLM	864.327	1085.89867646259	1082.65467523553	1258.91333333333	0.795955477923248	0.798340430952247	0.686565927228244
15	90803520	90803721	BLM	2003.82	1085.89867646259	1082.65467523553	1258.91333333333	1.8453102885507	1.85083946509913	1.59170607455107
15	90804166	90804360	BLM	2060.34	1085.89867646259	1082.65467523553	1258.91333333333	1.89735934360998	1.90304447681046	1.63660193712037
15	90809136	90809260	BLM	1696.88	1085.89867646259	1082.65467523553	1258.91333333333	1.56265039895595	1.56733263044455	1.34789262697459
15	90811204	90811407	BLM	1513.74	1085.89867646259	1082.65467523553	1258.91333333333	1.39399746294115	1.39817435293547	1.20241795834503
15	90815101	90815280	BLM	1283.59	1085.89867646259	1082.65467523553	1258.91333333333	1.18205319503788	1.18559502799981	1.01960156113474
16	2047453	2048077	TSC2	479.605	1085.89867646259	1082.65467523553	901.190166666667	0.441666437574413	0.442989820272712	0.532190671558223
16	2048615	2048754	TSC2	664.2	1085.89867646259	1082.65467523553	901.190166666667	0.611659277607458	0.613492016607699	0.737025352214784
16	2050399	2050487	TSC2	1386.56	1085.89867646259	1082.65467523553	901.190166666667	1.27687788009545	1.28070384002947	1.53858758260604
16	2053341	2053453	TSC2	741.814	1085.89867646259	1082.65467523553	901.190166666667	0.683133717794488	0.685180618500186	0.823149239126555
16	2054295	2054441	TSC2	1170.27	1085.89867646259	1082.65467523553	901.190166666667	1.07769723397422	1.08092638102302	1.29858274455946
16	2055401	2055520	TSC2	1731.17	1085.89867646259	1082.65467523553	901.190166666667	1.59422793076739	1.59900477926942	1.92098190152615
16	2056195	2056245	TSC2	413.824	1085.89867646259	1082.65467523553	901.190166666667	0.381088962506216	0.382230834508679	0.459197198667466
16	2056643	2056770	TSC2	1162.06	1085.89867646259	1082.65467523553	901.190166666667	1.07013667590563	1.07334316895384	1.28947256969996
16	2057104	2057179	TSC2	1069.78	1085.89867646259	1082.65467523553	901.190166666667	0.985156371573181	0.988108234758483	1.1870746481366
16	2058746	2058874	TSC2	774.969	1085.89867646259	1082.65467523553	901.190166666667	0.713666032382075	0.715804418275297	0.859939476333241
16	2060669	2060814	TSC2	811.158	1085.89867646259	1082.65467523553	901.190166666667	0.74699234613898	0.749230588990467	0.900096372556218
16	2061870	2062009	TSC2	956.329	1085.89867646259	1082.65467523553	901.190166666667	0.880679773103076	0.883318588904583	1.06118445958779
16	2062496	2062601	TSC2	695.745	1085.89867646259	1082.65467523553	901.190166666667	0.640708949260766	0.642628730946588	0.772029063048291
16	2062971	2063054	TSC2	1448.48	1085.89867646259	1082.65467523553	901.190166666667	1.33389977481007	1.33789659171322	1.60729672113229
16	2064271	2064428	TSC2	1184.14	1085.89867646259	1082.65467523553	901.190166666667	1.0904700647186	1.09373748350774	1.31397350281785
16	2065518	2065636	TSC2	1164.86	1085.89867646259	1082.65467523553	901.190166666667	1.07271518535655	1.0759294044951	1.2925795720881
16	2070455	2070579	TSC2	732.312	1085.89867646259	1082.65467523553	901.190166666667	0.674383361793545	0.676404043459827	0.812605404593666
16	2071509	2071617	TSC2	250.413	1085.89867646259	1082.65467523553	901.190166666667	0.230604388261843	0.231295357354387	0.27786921036459
16	2071783	2071935	TSC2	609.216	1085.89867646259	1082.65467523553	901.190166666667	0.561024719161254	0.562705739821855	0.67601270246143
16	2072240	2072364	TSC2	549.008	1085.89867646259	1082.65467523553	901.190166666667	0.505579398796621	0.507094286440469	0.609203273966778
16	2072848	2072984	TSC2	1123.36	1085.89867646259	1082.65467523553	901.190166666667	1.03449799170899	1.0375976991515	1.24652935812105
16	2074199	2074390	TSC2	1177.47	1085.89867646259	1082.65467523553	901.190166666667	1.08432768684802	1.08757670098625	1.30657217927182
16	2075798	2075893	TSC2	532.354	1085.89867646259	1082.65467523553	901.190166666667	0.490242792941043	0.491711726903305	0.590723267619616
16	2076067	2076171	TSC2	575.943	1085.89867646259	1082.65467523553	901.190166666667	0.530383738818236	0.531972948691792	0.639091527296958
16	2076490	2076586	TSC2	1214.69	1085.89867646259	1082.65467523553	901.190166666667	1.1186034446206	1.12195516057393	1.34787311815986
16	2077597	2077727	TSC2	1493.47	1085.89867646259	1082.65467523553	901.190166666667	1.37533089630896	1.37945185492788	1.65721959164742
16	2079031	2079197	TSC2	1352.51	1085.89867646259	1082.65467523553	901.190166666667	1.2455213633798	1.2492533685367	1.50080421427886
16	2079275	2079429	TSC2	611.639	1085.89867646259	1082.65467523553	901.190166666667	0.563256050732532	0.564943757220591	0.67870136917088
16	2079556	2079670	TSC2	544.096	1085.89867646259	1082.65467523553	901.190166666667	0.501055956502721	0.502557290376668	0.603752704063016
16	2080164	2080378	TSC2	692.698	1085.89867646259	1082.65467523553	901.190166666667	0.637902978440426	0.639814352484372	0.768647978663771
16	2081594	2081799	TSC2	1051.37	1085.89867646259	1082.65467523553	901.190166666667	0.968202671933383	0.971103736074731	1.16664610743459
16	2082435	2082505	TSC2	653.732	1085.89867646259	1082.65467523553	901.190166666667	0.602019335845948	0.603823190305607	0.725409601857987
16	2083694	2083817	TSC2	770.855	1085.89867646259	1082.65467523553	901.190166666667	0.709877465281688	0.712004499340752	0.855374402110098
16	2084227	2084716	TSC2	1055.96	1085.89867646259	1082.65467523553	901.190166666667	0.972429585640427	0.975343315051289	1.17173937206372
16	2084950	2085027	TSC2	1629.38	1085.89867646259	1082.65467523553	901.190166666667	1.50048990326414	1.5049858807893	1.80803126828022
16	2085229	2085323	TSC2	1449.07	1085.89867646259	1082.65467523553	901.190166666667	1.33444310358723	1.33844154848798	1.60795141092122
