CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61743012	61743135	BRIP1	1644.49	1597.67671387755	1606.23324320323	1838.46135	1.02930085023824	1.02381768461004	0.894492560314091
17	61744431	61744592	BRIP1	1355.09	1597.67671387755	1606.23324320323	1838.46135	0.848162828080034	0.843644598774217	0.737078318236062
17	61776400	61776563	BRIP1	1682.96	1597.67671387755	1606.23324320323	1838.46135	1.05337956382644	1.04776812901952	0.915417667061644
17	61780260	61780402	BRIP1	1475.32	1597.67671387755	1606.23324320323	1838.46135	0.923415849517771	0.918496741517964	0.802475396069653
17	61780839	61781006	BRIP1	2462.79	1597.67671387755	1606.23324320323	1838.46135	1.54148206493091	1.53327047016446	1.33959302435159
17	61784269	61784425	BRIP1	2779.08	1597.67671387755	1606.23324320323	1838.46135	1.73945077615558	1.73018458667797	1.51163362776161
17	61793596	61793730	BRIP1	3089.93	1597.67671387755	1606.23324320323	1838.46135	1.93401454321804	1.92371189743148	1.6807152350524
17	61799099	61799300	BRIP1	1432.61	1597.67671387755	1606.23324320323	1838.46135	0.896683282391382	0.891906580854358	0.779244012935056
17	61801252	61801475	BRIP1	1814.8	1597.67671387755	1606.23324320323	1838.46135	1.13589938705152	1.1298483627327	0.987129808304102
17	61808466	61808758	BRIP1	1180.42	1597.67671387755	1606.23324320323	1838.46135	0.738835328666165	0.734899495446843	0.642069521885788
17	61847100	61847221	BRIP1	2178.14	1597.67671387755	1606.23324320323	1838.46135	1.3633171098261	1.35605461362277	1.18476246454678
17	61849128	61849257	BRIP1	1885.77	1597.67671387755	1606.23324320323	1838.46135	1.18032013837346	1.17403248125988	1.0257327411316
17	61857057	61857232	BRIP1	2411.62	1597.67671387755	1606.23324320323	1838.46135	1.50945430890522	1.50141332848436	1.3117599671051
17	61859795	61859908	BRIP1	2336.18	1597.67671387755	1606.23324320323	1838.46135	1.46223574500883	1.45444630154776	1.27072565327522
17	61861446	61861540	BRIP1	1886.8	1597.67671387755	1606.23324320323	1838.46135	1.1809648244924	1.17467373308577	1.02629299223506
17	61863272	61863406	BRIP1	1827.44	1597.67671387755	1606.23324320323	1838.46135	1.14381087495781	1.13771770552801	0.994005122816425
17	68515399	68515577	PRKAR1A	1346.99	1597.67671387755	1606.23324320323	1530.6184	0.843092966367935	0.838601744609497	0.880029927772984
17	68522755	68522927	PRKAR1A	1865.17	1597.67671387755	1606.23324320323	1530.6184	1.16742641599454	1.1612074447422	1.21857283304578
17	68523724	68523817	PRKAR1A	843.394	1597.67671387755	1606.23324320323	1530.6184	0.527887771458525	0.525075672271644	0.551015197517552
17	68524015	68524078	PRKAR1A	1404.12	1597.67671387755	1606.23324320323	1530.6184	0.878851139159567	0.874169430835483	0.917354711010922
17	68524911	68524959	PRKAR1A	1140.24	1597.67671387755	1606.23324320323	1530.6184	0.713686310938741	0.709884448491476	0.744953804292435
17	68525753	68525913	PRKAR1A	1921.01	1597.67671387755	1606.23324320323	1530.6184	1.20237716636535	1.19597200974936	1.25505481967289
17	68527839	68527901	PRKAR1A	1195.79	1597.67671387755	1606.23324320323	1530.6184	0.748455547742087	0.744468466868047	0.781246325014778
17	68528869	68528992	PRKAR1A	1867.54	1597.67671387755	1606.23324320323	1530.6184	1.16890981997697	1.16268294651632	1.22012122681917
17	68529919	68530002	PRKAR1A	1486.23	1597.67671387755	1606.23324320323	1530.6184	0.930244515107771	0.925289030275631	0.970999695286559
17	68530276	68530450	PRKAR1A	2235.7	1597.67671387755	1606.23324320323	1530.6184	1.39934442342467	1.39189000692169	1.46065145956693
17	76471632	76472053	RHBDF2	54.455	1597.67671387755	1606.23324320323	741.769023529412	0.0340838666089324	0.0339022992024515	0.0734123403278525
17	76472685	76472840	RHBDF2	1391.08	1597.67671387755	1606.23324320323	741.769023529412	0.870689287711941	0.866051058204871	1.87535466684912
17	76473004	76473106	RHBDF2	1049.34	1597.67671387755	1606.23324320323	741.769023529412	0.656791196169629	0.653292418420723	1.41464521530858
17	76473251	76473328	RHBDF2	1944.92	1597.67671387755	1606.23324320323	741.769023529412	1.21734264704885	1.21085776815411	2.62200218438062
17	76473647	76473743	RHBDF2	886.588	1597.67671387755	1606.23324320323	741.769023529412	0.554923278469933	0.551967159035958	1.19523459712772
17	76473838	76473903	RHBDF2	929.727	1597.67671387755	1606.23324320323	741.769023529412	0.581924360494407	0.578824404197918	1.25339151475518
17	76474032	76474143	RHBDF2	158.509	1597.67671387755	1606.23324320323	741.769023529412	0.0992121864349513	0.0986836754068751	0.213690508732487
17	76474372	76474535	RHBDF2	942.695	1597.67671387755	1606.23324320323	741.769023529412	0.590041146504592	0.586897951458177	1.27087404582435
17	76474729	76474805	RHBDF2	1046.99	1597.67671387755	1606.23324320323	741.769023529412	0.655320310364267	0.651829368138366	1.41147711321014
17	76475029	76475142	RHBDF2	847.307	1597.67671387755	1606.23324320323	741.769023529412	0.530336952801666	0.527511806635416	1.14227875945591
17	76476829	76477025	RHBDF2	445.005	1597.67671387755	1606.23324320323	741.769023529412	0.278532569283041	0.277048804638452	0.599923946517234
17	76477179	76477299	RHBDF2	11.9504	1597.67671387755	1606.23324320323	741.769023529412	0.00747986116102077	0.00744001535926869	0.0161106754541175
17	76477656	76477786	RHBDF2	1281.79	1597.67671387755	1606.23324320323	741.769023529412	0.802283709129805	0.798009881456438	1.72801769734346
17	76478805	76479010	RHBDF2	170.888	1597.67671387755	1606.23324320323	741.769023529412	0.106960312130516	0.106390526234662	0.230378992084217
17	76479081	76479278	RHBDF2	591.798	1597.67671387755	1606.23324320323	741.769023529412	0.370411607592195	0.368438396169542	0.797819781128316
17	76479732	76479942	RHBDF2	548.886	1597.67671387755	1606.23324320323	741.769023529412	0.343552606877431	0.341722475439111	0.739968888682281
17	76481374	76481525	RHBDF2	308.145	1597.67671387755	1606.23324320323	741.769023529412	0.192870683614167	0.191843246492322	0.415419072818402
18	51030201	51030635	SMAD4	684.159	1597.67671387755	1606.23324320323	1383.65325	0.428221175196045	0.425940007713709	0.49445842012802
18	51047046	51047296	SMAD4	1491.61	1597.67671387755	1606.23324320323	1383.65325	0.93361190473877	0.928638481560347	1.07802298010719
18	51048685	51048861	SMAD4	1703.27	1597.67671387755	1606.23324320323	1383.65325	1.06609177263789	1.06041261890661	1.23099483197832
18	51049294	51049325	SMAD4	1388.12	1597.67671387755	1606.23324320323	1383.65325	0.868836597506038	0.864208237423689	1.00322822932696
18	51054780	51054994	SMAD4	1551.91	1597.67671387755	1606.23324320323	1383.65325	0.971354208595507	0.966179729231044	1.12160326295624
18	51058124	51058245	SMAD4	1532.49	1597.67671387755	1606.23324320323	1383.65325	0.959199058663536	0.95408933072748	1.1075679546158
18	51058339	51058457	SMAD4	1082.74	1597.67671387755	1606.23324320323	1383.65325	0.677696551871371	0.674086409667842	0.782522644311355
18	51059865	51059917	SMAD4	1308.42	1597.67671387755	1606.23324320323	1383.65325	0.818951661894397	0.814589042741192	0.945627092625989
18	51065422	51065607	SMAD4	2242.61	1597.67671387755	1606.23324320323	1383.65325	1.40366945360129	1.39619199732641	1.62078902355052
18	51067018	51067188	SMAD4	1026.74	1597.67671387755	1606.23324320323	1383.65325	0.64264565608402	0.639222232726564	0.742050076491346
18	51076637	51076777	SMAD4	1177.29	1597.67671387755	1606.23324320323	1383.65325	0.736876233955194	0.73295083698566	0.850856238728887
18	51078255	51078468	SMAD4	1414.48	1597.67671387755	1606.23324320323	1383.65325	0.885335554880227	0.880619303569619	1.02227924517938
19	1206913	1207204	STK11	926.322	1597.67671387755	1606.23324320323	1383.4194	0.579793140848765	0.576704537724971	0.669588701734268
19	1218416	1218501	STK11	1446.92	1597.67671387755	1606.23324320323	1383.4194	0.905640038082757	0.900815623212031	1.04590119236437
19	1219323	1219414	STK11	1044.15	1597.67671387755	1606.23324320323	1383.4194	0.653542729220766	0.650061256307772	0.754760270095967
19	1220372	1220506	STK11	2044.56	1597.67671387755	1606.23324320323	1383.4194	1.2797082051962	1.27289110012605	1.47790323021348
19	1220580	1220718	STK11	1209.2	1597.67671387755	1606.23324320323	1383.4194	0.756848985465451	0.752817192096306	0.87406610027299
19	1221212	1221341	STK11	1521.47	1597.67671387755	1606.23324320323	1383.4194	0.952301543099668	0.947228558765107	1.09978940587359
19	1221948	1222007	STK11	2470.25	1597.67671387755	1606.23324320323	1383.4194	1.54615134497687	1.53791487659271	1.78561179639378
19	1222984	1223173	STK11	1514.79	1597.67671387755	1606.23324320323	1383.4194	0.94812047195932	0.943069760515683	1.09496079063226
19	1226453	1226648	STK11	718.026	1597.67671387755	1606.23324320323	1383.4194	0.449418830332299	0.447024741293535	0.519022647795744
19	1227581	1228447	STK11	938.506	1597.67671387755	1606.23324320323	1383.4194	0.587419214317928	0.584289986508052	0.678395864623555
19	33301337	33302415	CEBPA	607.022	1597.67671387755	1606.23324320323	607.022	0.379940443975528	0.377916471700863	1
19	45351628	45351722	ERCC2	779.526	1597.67671387755	1606.23324320323	1065.50791304348	0.487912224813051	0.485313078470117	0.731600385560151
19	45352208	45352353	ERCC2	652.925	1597.67671387755	1606.23324320323	1065.50791304348	0.408671538070649	0.406494513024711	0.61278287285076
19	45352505	45352650	ERCC2	1874.34	1597.67671387755	1606.23324320323	1065.50791304348	1.17316600017972	1.16691645371633	1.75910472090836
19	45352745	45352817	ERCC2	236.849	1597.67671387755	1606.23324320323	1065.50791304348	0.148245886006042	0.14745616864937	0.222287415326155
19	45353082	45353156	ERCC2	500.653	1597.67671387755	1606.23324320323	1065.50791304348	0.313363145154014	0.311693835324671	0.469872624943679
19	45353241	45353335	ERCC2	2289.96	1597.67671387755	1606.23324320323	1065.50791304348	1.4333062378072	1.42567090407944	2.14917221352119
19	45354729	45354852	ERCC2	422.605	1597.67671387755	1606.23324320323	1065.50791304348	0.2645122109681	0.263103133861941	0.396623051623227
19	45355664	45355729	ERCC2	418.803	1597.67671387755	1606.23324320323	1065.50791304348	0.26213250550768	0.260736105277464	0.393054800319358
19	45357269	45357372	ERCC2	174.25	1597.67671387755	1606.23324320323	1065.50791304348	0.109064617695464	0.108483622000315	0.163537030431129
19	45357473	45357544	ERCC2	2022.06	1597.67671387755	1606.23324320323	1065.50791304348	1.26562525599592	1.25888317189072	1.89774282785405
19	45357629	45357700	ERCC2	559.778	1597.67671387755	1606.23324320323	1065.50791304348	0.350370006108071	0.34850355785419	0.525362592945059
19	45361523	45361643	ERCC2	401.554	1597.67671387755	1606.23324320323	1065.50791304348	0.251336203696323	0.249997316204962	0.376866276715877
19	45363742	45363912	ERCC2	1116.37	1597.67671387755	1606.23324320323	1065.50791304348	0.698745866609382	0.695023593070256	1.04773506262496
19	45363985	45364120	ERCC2	746.64	1597.67671387755	1606.23324320323	1065.50791304348	0.467328586261928	0.464839090561351	0.700736231857091
19	45364234	45364332	ERCC2	1852.97	1597.67671387755	1606.23324320323	1065.50791304348	1.15979032798372	1.15361203476571	1.73904855826668
19	45364423	45364548	ERCC2	2261.7	1597.67671387755	1606.23324320323	1065.50791304348	1.41561805361165	1.40807694621586	2.12264965122574
19	45364837	45364955	ERCC2	1225.78	1597.67671387755	1606.23324320323	1065.50791304348	0.76722655425392	0.763139478769277	1.15041848586439
19	45365041	45365159	ERCC2	1210.83	1597.67671387755	1606.23324320323	1065.50791304348	0.757869216896404	0.753831988675133	1.1363876186911
19	45368629	45368744	ERCC2	1479.49	1597.67671387755	1606.23324320323	1065.50791304348	0.926025889436222	0.921092877550913	1.3885302792112
19	45368929	45368993	ERCC2	2548.95	1597.67671387755	1606.23324320323	1065.50791304348	1.59541037173516	1.58691149668697	2.39223939005696
19	45369069	45369148	ERCC2	217.588	1597.67671387755	1606.23324320323	1065.50791304348	0.136190255581754	0.135464759505335	0.204210590401426
19	45370132	45370233	ERCC2	597.49	1597.67671387755	1606.23324320323	1065.50791304348	0.373974280785438	0.371982090725787	0.560756041964392
19	45370535	45370541	ERCC2	915.571	1597.67671387755	1606.23324320323	1065.50791304348	0.573063994766447	0.570011238326834	0.859281276837069
19	50406432	50406456	POLD1_L474P	1339.32	1597.67671387755	1606.23324320323	1339.32	0.838292245462775	0.833826597517718	1
19	50406444	50406468	POLD1_S478N	1436.72	1597.67671387755	1606.23324320323	1436.72	0.899255767778632	0.894465362412012	1
21	34792134	34792611	RUNX1	131.393	1597.67671387755	1606.23324320323	720.031125	0.0822400419676331	0.0818019428722378	0.182482389216161
21	34799300	34799463	RUNX1	906.896	1597.67671387755	1606.23324320323	720.031125	0.567634235463674	0.564610403773877	1.25952332963384
21	34834409	34834602	RUNX1	208.747	1597.67671387755	1606.23324320323	720.031125	0.130656595409326	0.129960577570731	0.289913856154482
21	34859473	34859579	RUNX1	1123.68	1597.67671387755	1606.23324320323	720.031125	0.703321260327338	0.699574613310269	1.56059920326361
21	34880556	34880714	RUNX1	937.314	1597.67671387755	1606.23324320323	720.031125	0.58667313096474	0.583547877598873	1.3017687256228
21	34886842	34887097	RUNX1	450.426	1597.67671387755	1606.23324320323	720.031125	0.281925621177027	0.280423781481286	0.625564624029274
21	34892924	34892964	RUNX1	1096.76	1597.67671387755	1606.23324320323	720.031125	0.686471793995276	0.682814905394926	1.52321193059536
21	35048841	35048900	RUNX1	905.033	1597.67671387755	1606.23324320323	720.031125	0.566468167269892	0.563450547315991	1.25693594148447
22	23787169	23787263	SMARCB1	947.968	1597.67671387755	1606.23324320323	646.028222222222	0.593341563888283	0.590180787261951	1.46737861813399
22	23791755	23791895	SMARCB1	632.248	1597.67671387755	1606.23324320323	646.028222222222	0.395729620710023	0.393621538263733	0.978669318540263
22	23793558	23793689	SMARCB1	646.492	1597.67671387755	1606.23324320323	646.028222222222	0.404645066417077	0.402489490698582	1.00071789089366
22	23800943	23801082	SMARCB1	575.129	1597.67671387755	1606.23324320323	646.028222222222	0.359978332915778	0.358060700358217	0.890253676567966
22	23803294	23803423	SMARCB1	322.346	1597.67671387755	1606.23324320323	646.028222222222	0.201759215240528	0.200684428219878	0.498965817454827
22	23816769	23816937	SMARCB1	1179.25	1597.67671387755	1606.23324320323	646.028222222222	0.738103015307751	0.734171083178605	1.82538464951824
22	23825224	23825416	SMARCB1	855.332	1597.67671387755	1606.23324320323	646.028222222222	0.535359871349764	0.532507967706019	1.32398550183738
22	23833571	23833704	SMARCB1	484.679	1597.67671387755	1606.23324320323	646.028222222222	0.303364877130672	0.301748828852171	0.75024431337193
22	23834140	23834181	SMARCB1	170.81	1597.67671387755	1606.23324320323	646.028222222222	0.106911491239955	0.10634196541678	0.264400213681755
22	28687896	28687987	CHEK2	1475.47	1597.67671387755	1606.23324320323	1555.7498	0.923509735845773	0.9185901277062	0.94839800075822
22	28689134	28689216	CHEK2	2175.28	1597.67671387755	1606.23324320323	1555.7498	1.36152701050553	1.35427405030041	1.39821968802439
22	28694031	28694118	CHEK2	1957.85	1597.67671387755	1606.23324320323	1555.7498	1.2254356485226	1.21890765758001	1.25846071135603
22	28695126	28695243	CHEK2	2313.34	1597.67671387755	1606.23324320323	1555.7498	1.44793998679842	1.44022669795242	1.48696146385492
22	28695709	28695874	CHEK2	918.277	1597.67671387755	1606.23324320323	1555.7498	0.5747577041236	0.571695925162603	0.590247223557413
22	28696900	28696988	CHEK2	1721.99	1597.67671387755	1606.23324320323	1555.7498	1.07780878637252	1.07206721519841	1.10685535681894
22	28699837	28699938	CHEK2	1513.84	1597.67671387755	1606.23324320323	1555.7498	0.947525858548642	0.942478314656858	0.973061349582047
22	28703504	28703567	CHEK2	1582.72	1597.67671387755	1606.23324320323	1555.7498	0.990638460367084	0.985361252294629	1.01733582096556
22	28710005	28710060	CHEK2	1645.79	1597.67671387755	1606.23324320323	1555.7498	1.03011453174759	1.02462703157474	1.05787575868562
22	28711908	28712018	CHEK2	1546.4	1597.67671387755	1606.23324320323	1555.7498	0.967905450813573	0.962749343249858	0.993990164742428
22	28719394	28719486	CHEK2	1210.12	1597.67671387755	1606.23324320323	1555.7498	0.757424821610528	0.753389960717484	0.77783715607741
22	28724976	28725125	CHEK2	1065.37	1597.67671387755	1606.23324320323	1555.7498	0.666824515088759	0.663272289070164	0.684795202930445
22	28725242	28725368	CHEK2	1549.22	1597.67671387755	1606.23324320323	1555.7498	0.969670513780008	0.964505003588686	0.995802795539488
22	28734402	28734722	CHEK2	1924.66	1597.67671387755	1606.23324320323	1555.7498	1.20466173368006	1.19824440699642	1.23712694676226
22	28741757	28741856	CHEK2	735.92	1597.67671387755	1606.23324320323	1555.7498	0.460618843354064	0.45816509097545	0.473032360344832
22	29603998	29604113	NF2	786.784	1597.67671387755	1606.23324320323	1322.746625	0.492455071270633	0.489831724831542	0.594810816470615
22	29636750	29636877	NF2	634.984	1597.67671387755	1606.23324320323	1322.746625	0.397442107332777	0.395324902337149	0.480049608896186
22	29639089	29639213	NF2	1887.25	1597.67671387755	1606.23324320323	1322.746625	1.18124648347641	1.17495389165047	1.42676606715969
