CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58696692	58696860	RAD51C	1894.84	1059.42133408163	1064.73077395693	1203.16277777778	1.78856130138493	1.77964237190034	1.57488249719605
17	58703195	58703330	RAD51C	1115.99	1059.42133408163	1064.73077395693	1203.16277777778	1.05339581533668	1.04814289893451	0.927546979188648
17	58709858	58709991	RAD51C	1627.93	1059.42133408163	1064.73077395693	1203.16277777778	1.53662187802852	1.52895928230759	1.35304219019039
17	58720745	58720813	RAD51C	1565.39	1059.42133408163	1064.73077395693	1203.16277777778	1.47758965167241	1.47022142901199	1.30106252363562
17	58724039	58724101	RAD51C	1260.44	1059.42133408163	1064.73077395693	1203.16277777778	1.18974383415888	1.18381099788798	1.0476055470466
17	58732483	58732545	RAD51C	453.587	1059.42133408163	1064.73077395693	1203.16277777778	0.428145993862956	0.42601097957778	0.376995539072251
17	58734117	58734223	RAD51C	891.215	1059.42133408163	1064.73077395693	1203.16277777778	0.841228103804947	0.837033193553631	0.740726871260146
17	60662994	60663553	PPM1D	1619.09	1059.42133408163	1064.73077395693	1619.09	1.52827770020652	1.52065671398119	1
17	61683295	61684141	BRIP1	1108.1	1059.42133408163	1064.73077395693	1166.4531	1.04594835345709	1.04073257494182	0.949973899507833
17	61685835	61686166	BRIP1	1194.27	1059.42133408163	1064.73077395693	1166.4531	1.12728520899125	1.12166383203301	1.0238474225839
17	61693429	61693513	BRIP1	691.788	1059.42133408163	1064.73077395693	1166.4531	0.652986661439739	0.649730445405519	0.593069708503496
17	61715950	61716064	BRIP1	438.791	1059.42133408163	1064.73077395693	1166.4531	0.414179879037804	0.412114508881237	0.376175433028555
17	61743012	61743135	BRIP1	1151.41	1059.42133408163	1064.73077395693	1166.4531	1.08682916131579	1.08140952451382	0.987103553499065
17	61744431	61744592	BRIP1	793.63	1059.42133408163	1064.73077395693	1166.4531	0.7491164982891	0.745380916389388	0.680378833919683
17	61776400	61776563	BRIP1	1056.07	1059.42133408163	1064.73077395693	1166.4531	0.996836637158588	0.991865761590843	0.905368591330418
17	61780260	61780402	BRIP1	774.622	1059.42133408163	1064.73077395693	1166.4531	0.731174628148759	0.7275285160785	0.664083279473474
17	61780839	61781006	BRIP1	1695.75	1059.42133408163	1064.73077395693	1166.4531	1.60063795720139	1.59265613568956	1.45376612227273
17	61784269	61784425	BRIP1	1703.47	1059.42133408163	1064.73077395693	1166.4531	1.60792495412287	1.59990679490673	1.46038447666691
17	61793596	61793730	BRIP1	2043.27	1059.42133408163	1064.73077395693	1166.4531	1.92866608805006	1.91904850500982	1.75169494598625
17	61799099	61799300	BRIP1	951.886	1059.42133408163	1064.73077395693	1166.4531	0.898496159533307	0.894015673523214	0.816051669801383
17	61801252	61801475	BRIP1	1153.88	1059.42133408163	1064.73077395693	1166.4531	1.08916062276606	1.08372935978149	0.989221083985288
17	61808466	61808758	BRIP1	789.215	1059.42133408163	1064.73077395693	1166.4531	0.744949128935691	0.741234328248996	0.676593855338033
17	61847100	61847221	BRIP1	1423.33	1059.42133408163	1064.73077395693	1166.4531	1.34349758137901	1.33679802896124	1.2202205129379
17	61849128	61849257	BRIP1	1014.73	1059.42133408163	1064.73077395693	1166.4531	0.957815334990989	0.953039045005611	0.869927817929413
17	61857057	61857232	BRIP1	1602.68	1059.42133408163	1064.73077395693	1166.4531	1.51278811219079	1.50524436712189	1.3739772306319
17	61859795	61859908	BRIP1	1410.68	1059.42133408163	1064.73077395693	1166.4531	1.33155710067219	1.32491709125434	1.20937567056918
17	61861446	61861540	BRIP1	1252.76	1059.42133408163	1064.73077395693	1166.4531	1.18249459369814	1.17659790685328	1.07399088741759
17	61863272	61863406	BRIP1	1078.73	1059.42133408163	1064.73077395693	1166.4531	1.01822567216386	1.01314813696146	0.924795004616988
17	68515399	68515577	PRKAR1A	874.291	1059.42133408163	1064.73077395693	956.9628	0.825253345268797	0.821138095549556	0.913610226019235
17	68522755	68522927	PRKAR1A	1262.79	1059.42133408163	1064.73077395693	956.9628	1.19196202622695	1.18601812860824	1.31958107462484
17	68523724	68523817	PRKAR1A	567.553	1059.42133408163	1064.73077395693	956.9628	0.535719813960503	0.533048366669035	0.593077390260102
17	68524015	68524078	PRKAR1A	773.953	1059.42133408163	1064.73077395693	956.9628	0.730543151342998	0.726900188226649	0.808759755342632
17	68524911	68524959	PRKAR1A	616.776	1059.42133408163	1064.73077395693	956.9628	0.582181970627065	0.579278832815016	0.644514081425109
17	68525753	68525913	PRKAR1A	1235.22	1059.42133408163	1064.73077395693	956.9628	1.1659383856667	1.16012425883913	1.29077117731222
17	68527839	68527901	PRKAR1A	591.365	1059.42133408163	1064.73077395693	956.9628	0.558196235034882	0.555412705694858	0.61796028016972
17	68528869	68528992	PRKAR1A	1167.03	1059.42133408163	1064.73077395693	956.9628	1.10157305923205	1.0960798997693	1.21951448896446
17	68529919	68530002	PRKAR1A	1131.8	1059.42133408163	1064.73077395693	956.9628	1.06831905644142	1.06299172305673	1.18270010077717
17	68530276	68530450	PRKAR1A	1348.85	1059.42133408163	1064.73077395693	956.9628	1.27319505149409	1.26684607319762	1.40951142510451
17	76471632	76472053	RHBDF2	43.0284	1059.42133408163	1064.73077395693	480.000523529412	0.0406150023751404	0.0404124695673918	0.0896424022282623
17	76472685	76472840	RHBDF2	879.186	1059.42133408163	1064.73077395693	480.000523529412	0.829873792151003	0.825735501879617	1.8316355022603
17	76473004	76473106	RHBDF2	700.718	1059.42133408163	1064.73077395693	480.000523529412	0.66141579129839	0.658117542142483	1.45982757445277
17	76473251	76473328	RHBDF2	1172.94	1059.42133408163	1064.73077395693	480.000523529412	1.10715157630535	1.10163059872959	2.44362233477466
17	76473647	76473743	RHBDF2	541.309	1059.42133408163	1064.73077395693	480.000523529412	0.510947800073554	0.508399882148889	1.12772585333822
17	76473838	76473903	RHBDF2	623.924	1059.42133408163	1064.73077395693	480.000523529412	0.58892905016006	0.585992267022835	1.29984024894875
17	76474032	76474143	RHBDF2	85.1607	1059.42133408163	1064.73077395693	480.000523529412	0.0803841656387089	0.0799833179269455	0.177417931492697
17	76474372	76474535	RHBDF2	515.506	1059.42133408163	1064.73077395693	480.000523529412	0.486592051166187	0.484165586840502	1.07396966196936
17	76474729	76474805	RHBDF2	478.065	1059.42133408163	1064.73077395693	480.000523529412	0.451251060008541	0.449000828841768	0.995967663711739
17	76475029	76475142	RHBDF2	592.175	1059.42133408163	1064.73077395693	480.000523529412	0.558960803364726	0.556173461389924	1.23369657109075
17	76476829	76477025	RHBDF2	359.766	1059.42133408163	1064.73077395693	480.000523529412	0.339587271302088	0.33789386838419	0.749511682517895
17	76477179	76477299	RHBDF2	28.9008	1059.42133408163	1064.73077395693	480.000523529412	0.0272797980088374	0.0271437631999627	0.060209934329851
17	76477656	76477786	RHBDF2	899.397	1059.42133408163	1064.73077395693	480.000523529412	0.848951187847891	0.844717765278362	1.87374170633564
17	76478805	76479010	RHBDF2	151.602	1059.42133408163	1064.73077395693	480.000523529412	0.143098874001265	0.142385289979542	0.31583715552075
17	76479081	76479278	RHBDF2	442.904	1059.42133408163	1064.73077395693	480.000523529412	0.418062187112679	0.415977457243962	0.922715660273361
17	76479732	76479942	RHBDF2	392.341	1059.42133408163	1064.73077395693	480.000523529412	0.370335189011559	0.368488456985155	0.81737619183234
17	76481374	76481525	RHBDF2	253.086	1059.42133408163	1064.73077395693	480.000523529412	0.238890790527066	0.237699525730283	0.527261924922655
18	51030201	51030635	SMAD4	392.221	1059.42133408163	1064.73077395693	892.18875	0.37022191962936	0.368375752437738	0.439616616999486
18	51047046	51047296	SMAD4	1062.73	1059.42133408163	1064.73077395693	892.18875	1.00312308787064	0.998120863972498	1.19114929436176
18	51048685	51048861	SMAD4	1078.32	1059.42133408163	1064.73077395693	892.18875	1.01783866844134	1.01276306309112	1.20862317530904
18	51049294	51049325	SMAD4	790.156	1059.42133408163	1064.73077395693	892.18875	0.745837349674435	0.742118119741659	0.885637708388499
18	51054780	51054994	SMAD4	1071.59	1059.42133408163	1064.73077395693	892.18875	1.01148614392301	1.00644221639014	1.20107992843443
18	51058124	51058245	SMAD4	972.975	1059.42133408163	1064.73077395693	892.18875	0.918402309543285	0.913822558527229	1.09054838452065
18	51058339	51058457	SMAD4	716.345	1059.42133408163	1064.73077395693	892.18875	0.676166296595272	0.67279449182989	0.802907456521952
18	51059865	51059917	SMAD4	843.811	1059.42133408163	1064.73077395693	892.18875	0.796482922190219	0.792511140505583	0.94577632815926
18	51065422	51065607	SMAD4	1372.48	1059.42133408163	1064.73077395693	892.18875	1.29549968067213	1.28903947699319	1.53832919323405
18	51067018	51067188	SMAD4	656.053	1059.42133408163	1064.73077395693	892.18875	0.619255983332358	0.616167970389233	0.735329827909173
18	51076637	51076777	SMAD4	795.369	1059.42133408163	1064.73077395693	892.18875	0.750757960419469	0.747014193122375	0.891480642408907
18	51078255	51078468	SMAD4	954.215	1059.42133408163	1064.73077395693	892.18875	0.900694529459488	0.89620308094767	1.06952144375279
19	1206913	1207204	STK11	756.661	1059.42133408163	1064.73077395693	949.2099	0.714221033368104	0.710659462943828	0.797148238761521
19	1218416	1218501	STK11	798.837	1059.42133408163	1064.73077395693	949.2099	0.754031445565024	0.750271354542733	0.841580982246392
19	1219323	1219414	STK11	650.457	1059.42133408163	1064.73077395693	949.2099	0.613973854475805	0.610912181661343	0.685261500117097
19	1220372	1220506	STK11	1373.1	1059.42133408163	1064.73077395693	949.2099	1.29608490581349	1.28962178382151	1.44657151173834
19	1220580	1220718	STK11	925.165	1059.42133408163	1064.73077395693	949.2099	0.873273899852116	0.868919188427085	0.974668511148061
19	1221212	1221341	STK11	1005.21	1059.42133408163	1064.73077395693	949.2099	0.948829297336525	0.944097817577179	1.05899654017515
19	1221948	1222007	STK11	1535.52	1059.42133408163	1064.73077395693	949.2099	1.44939501462001	1.44216738875072	1.61768224288432
19	1222984	1223173	STK11	1240.78	1059.42133408163	1064.73077395693	949.2099	1.17118653370859	1.1653462362028	1.30717136431046
19	1226453	1226648	STK11	509.342	1059.42133408163	1064.73077395693	949.2099	0.480773780567225	0.478376329921504	0.5365957518985
19	1227581	1228447	STK11	697.027	1059.42133408163	1064.73077395693	949.2099	0.657931813884249	0.654650938104842	0.734323356720152
19	33301337	33302415	CEBPA	354.863	1059.42133408163	1064.73077395693	354.863	0.334959273127736	0.333288948417635	1
19	45351628	45351722	ERCC2	612.211	1059.42133408163	1064.73077395693	796.789913043478	0.577873014545907	0.574991363990352	0.768346825151881
19	45352208	45352353	ERCC2	580.904	1059.42133408163	1064.73077395693	796.789913043478	0.548321976641673	0.545587686773762	0.729055414094207
19	45352505	45352650	ERCC2	1435.66	1059.42133408163	1064.73077395693	796.789913043478	1.35513601039997	1.34837842120836	1.80180493816274
19	45352745	45352817	ERCC2	183.068	1059.42133408163	1064.73077395693	796.789913043478	0.172799993836913	0.17193830072146	0.229756924633671
19	45353082	45353156	ERCC2	451.08	1059.42133408163	1064.73077395693	796.789913043478	0.425779607686513	0.423656393741321	0.56612162455348
19	45353241	45353335	ERCC2	1603.53	1059.42133408163	1064.73077395693	796.789913043478	1.51359043698136	1.50604269099943	2.01248782615111
19	45354729	45354852	ERCC2	336.839	1059.42133408163	1064.73077395693	796.789913043478	0.317946211921427	0.316360725395568	0.42274506050583
19	45355664	45355729	ERCC2	393.152	1059.42133408163	1064.73077395693	796.789913043478	0.371100701252922	0.369250151884783	0.493419900985301
19	45357269	45357372	ERCC2	219.423	1059.42133408163	1064.73077395693	796.789913043478	0.207115897085656	0.206083082566068	0.275383757259019
19	45357473	45357544	ERCC2	1496.78	1059.42133408163	1064.73077395693	796.789913043478	1.41282788240006	1.40578260402619	1.87851273654154
19	45357629	45357700	ERCC2	532.542	1059.42133408163	1064.73077395693	796.789913043478	0.502672527792389	0.5001658757555	0.668359364598207
19	45361523	45361643	ERCC2	375.43	1059.42133408163	1064.73077395693	796.789913043478	0.354372701325148	0.352605568640384	0.471178153556161
19	45363742	45363912	ERCC2	856.626	1059.42133408163	1064.73077395693	796.789913043478	0.808579148297568	0.80454704696518	1.07509644132914
19	45363985	45364120	ERCC2	521.993	1059.42133408163	1064.73077395693	796.789913043478	0.492715205185568	0.490258206832965	0.655119990169249
19	45364234	45364332	ERCC2	1356.38	1059.42133408163	1064.73077395693	796.789913043478	1.28030270522708	1.27391828354805	1.70230568660071
19	45364423	45364548	ERCC2	1616.6	1059.42133408163	1064.73077395693	796.789913043478	1.52592736052589	1.51831809462228	2.028891146256
19	45364837	45364955	ERCC2	1074.33	1059.42133408163	1064.73077395693	796.789913043478	1.01407246148322	1.0090156368895	1.34832279175876
19	45365041	45365159	ERCC2	753.647	1059.42133408163	1064.73077395693	796.789913043478	0.71137608405187	0.707828700394532	0.945854092355805
19	45368629	45368744	ERCC2	978.836	1059.42133408163	1064.73077395693	796.789913043478	0.923934574952194	0.919327236463998	1.22847438700769
19	45368929	45368993	ERCC2	1632.6	1059.42133408163	1064.73077395693	796.789913043478	1.5410299448191	1.53334536761125	2.04897172174783
19	45369069	45369148	ERCC2	243.925	1059.42133408163	1064.73077395693	796.789913043478	0.230243617107681	0.22909547273954	0.306134648552823
19	45370132	45370233	ERCC2	470.755	1059.42133408163	1064.73077395693	796.789913043478	0.444351066809578	0.442135243494936	0.590814457228592
19	45370535	45370541	ERCC2	599.857	1059.42133408163	1064.73077395693	796.789913043478	0.566211931648507	0.56338843083375	0.75284211080025
19	50406432	50406456	POLD1_L474P	838.68	1059.42133408163	1064.73077395693	838.68	0.791639712189688	0.787692081898935	1
19	50406444	50406468	POLD1_S478N	862.48	1059.42133408163	1064.73077395693	862.48	0.814104806325848	0.810045150470016	1
21	34792134	34792611	RUNX1	91.8222	1059.42133408163	1064.73077395693	471.49415	0.0866720322180379	0.0862398291154438	0.194747273110387
21	34799300	34799463	RUNX1	590.341	1059.42133408163	1064.73077395693	471.49415	0.557229669640116	0.554450960223564	1.25206431511398
21	34834409	34834602	RUNX1	173.052	1059.42133408163	1064.73077395693	471.49415	0.163345776069359	0.16253122783037	0.367028944049465
21	34859473	34859579	RUNX1	688.972	1059.42133408163	1064.73077395693	471.49415	0.650328606604133	0.647085645359461	1.46125248849853
21	34880556	34880714	RUNX1	626.371	1059.42133408163	1064.73077395693	471.49415	0.591238801645404	0.588290500585584	1.32848095782312
21	34886842	34887097	RUNX1	347.852	1059.42133408163	1064.73077395693	471.49415	0.328341509472752	0.326704185234784	0.737765251170136
21	34892924	34892964	RUNX1	729.61	1059.42133408163	1064.73077395693	471.49415	0.688687282885867	0.685253040342302	1.54744231715282
21	35048841	35048900	RUNX1	523.933	1059.42133408163	1064.73077395693	471.49415	0.49454639353112	0.492080263682876	1.11121845308155
22	23787169	23787263	SMARCB1	622.621	1059.42133408163	1064.73077395693	434.578777777778	0.587699133451681	0.584768483478796	1.43269996566279
22	23791755	23791895	SMARCB1	321.957	1059.42133408163	1064.73077395693	434.578777777778	0.303898920705699	0.30238348310671	0.740848417969994
22	23793558	23793689	SMARCB1	440.841	1059.42133408163	1064.73077395693	434.578777777778	0.416114897650373	0.414039878232947	1.01440986661669
22	23800943	23801082	SMARCB1	377.179	1059.42133408163	1064.73077395693	434.578777777778	0.3560236025707	0.35424823741899	0.867918589878475
22	23803294	23803423	SMARCB1	268.869	1059.42133408163	1064.73077395693	434.578777777778	0.253788546020806	0.252522991329333	0.618688748159457
22	23816769	23816937	SMARCB1	778.462	1059.42133408163	1064.73077395693	434.578777777778	0.734799248379131	0.731135061595851	1.79130238246026
22	23825224	23825416	SMARCB1	616.155	1059.42133408163	1064.73077395693	434.578777777778	0.581595801574185	0.578695586782132	1.41782119032759
22	23833571	23833704	SMARCB1	325.03	1059.42133408163	1064.73077395693	434.578777777778	0.306799560801515	0.305269658725152	0.747919633034185
22	23834140	23834181	SMARCB1	160.095	1059.42133408163	1064.73077395693	434.578777777778	0.151115514526408	0.150361954322996	0.368391205890557
22	28687896	28687987	CHEK2	1044.17	1059.42133408163	1064.73077395693	1000.23393333333	0.985604090090508	0.980689227305302	1.04392579095997
22	28689134	28689216	CHEK2	1310.49	1059.42133408163	1064.73077395693	1000.23393333333	1.2369866056511	1.23081818620658	1.31018350440554
22	28694031	28694118	CHEK2	1377.47	1059.42133408163	1064.73077395693	1000.23393333333	1.30020979914858	1.29372610775662	1.37714783921548
22	28695126	28695243	CHEK2	1382.01	1059.42133408163	1064.73077395693	1000.23393333333	1.30449515744178	1.29799009646724	1.38168677740654
22	28695709	28695874	CHEK2	590.5	1059.42133408163	1064.73077395693	1000.23393333333	0.55737975157153	0.554600293748892	0.590361894674106
22	28696900	28696988	CHEK2	1012.03	1059.42133408163	1064.73077395693	1000.23393333333	0.955266773891508	0.950503192688724	1.01179330781886
