CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	68530276	68530450	PRKAR1A	2431.27	1625.8818322449	1633.81061265141	1610.9511	1.4953546757104	1.48809781327986	1.50921402890504
17	76471632	76472053	RHBDF2	66.8009	1625.8818322449	1633.81061265141	764.694023529412	0.0410859502057208	0.0408865626668888	0.0873563777727507
17	76472685	76472840	RHBDF2	1497.66	1625.8818322449	1633.81061265141	764.694023529412	0.921137053319639	0.916666832987171	1.95850883349083
17	76473004	76473106	RHBDF2	1191.53	1625.8818322449	1633.81061265141	764.694023529412	0.732851537159268	0.729295054624684	1.55817877914168
17	76473251	76473328	RHBDF2	1988.19	1625.8818322449	1633.81061265141	764.694023529412	1.22283794588863	1.21690359005166	2.5999810889375
17	76473647	76473743	RHBDF2	773.113	1625.8818322449	1633.81061265141	764.694023529412	0.475503806406732	0.473196216264847	1.01100960150274
17	76473838	76473903	RHBDF2	913.576	1625.8818322449	1633.81061265141	764.694023529412	0.561895693697864	0.559168849146727	1.19469483465221
17	76474032	76474143	RHBDF2	131.643	1625.8818322449	1633.81061265141	764.694023529412	0.0809671388099817	0.0805742103647892	0.172151208129505
17	76474372	76474535	RHBDF2	902.055	1625.8818322449	1633.81061265141	764.694023529412	0.554809692875717	0.552117236242033	1.17962867793396
17	76474729	76474805	RHBDF2	1113.22	1625.8818322449	1633.81061265141	764.694023529412	0.684686905236495	0.681364162639036	1.45577180643048
17	76475029	76475142	RHBDF2	962.482	1625.8818322449	1633.81061265141	764.694023529412	0.591975370480077	0.589102551144558	1.25864982644654
17	76476829	76477025	RHBDF2	508.391	1625.8818322449	1633.81061265141	764.694023529412	0.312686315768749	0.311168868694618	0.664829309968376
17	76477179	76477299	RHBDF2	19.5455	1625.8818322449	1633.81061265141	764.694023529412	0.0120214763535509	0.0119631368829713	0.0255598963750084
17	76477656	76477786	RHBDF2	1312.44	1625.8818322449	1633.81061265141	764.694023529412	0.807217335215487	0.803299960128255	1.71629430807173
17	76478805	76479010	RHBDF2	154.908	1625.8818322449	1633.81061265141	764.694023529412	0.0952762967934235	0.0948139269022186	0.202575141472963
17	76479081	76479278	RHBDF2	594.985	1625.8818322449	1633.81061265141	764.694023529412	0.365946028918036	0.364170115797225	0.77806937375275
17	76479732	76479942	RHBDF2	539.877	1625.8818322449	1633.81061265141	764.694023529412	0.332051806775267	0.33044038018817	0.706003948492001
17	76481374	76481525	RHBDF2	329.382	1625.8818322449	1633.81061265141	764.694023529412	0.202586678482786	0.201603538041331	0.430736987428974
18	51030201	51030635	SMAD4	612.457	1625.8818322449	1633.81061265141	1422.50391666667	0.376692197337838	0.374864133735844	0.430548550920803
18	51047046	51047296	SMAD4	1561.11	1625.8818322449	1633.81061265141	1422.50391666667	0.960162029638116	0.955502423543797	1.09743810312883
18	51048685	51048861	SMAD4	1819.38	1625.8818322449	1633.81061265141	1422.50391666667	1.11901121220349	1.11358072099155	1.27899823591581
18	51049294	51049325	SMAD4	1517.28	1625.8818322449	1633.81061265141	1422.50391666667	0.933204350961381	0.928675568790497	1.06662623717439
18	51054780	51054994	SMAD4	1744.18	1625.8818322449	1633.81061265141	1422.50391666667	1.07275938841863	1.06755335440592	1.22613370660315
18	51058124	51058245	SMAD4	1689.82	1625.8818322449	1633.81061265141	1422.50391666667	1.03932522431032	1.03428144419854	1.18791940057341
18	51058339	51058457	SMAD4	1013.07	1625.8818322449	1633.81061265141	1422.50391666667	0.623089562788969	0.620065748230115	0.712173786047572
18	51059865	51059917	SMAD4	1145.47	1625.8818322449	1633.81061265141	1422.50391666667	0.70452229509104	0.701103292590985	0.805249100954438
18	51065422	51065607	SMAD4	2390.87	1625.8818322449	1633.81061265141	1422.50391666667	1.470506621443	1.46337034506099	1.68074756911917
18	51067018	51067188	SMAD4	1038.15	1625.8818322449	1633.81061265141	1422.50391666667	0.638515038061899	0.635416364639258	0.729804668961954
18	51076637	51076777	SMAD4	1079.57	1625.8818322449	1633.81061265141	1422.50391666667	0.663990444194465	0.660768140224056	0.758922339229646
18	51078255	51078468	SMAD4	1458.69	1625.8818322449	1633.81061265141	1422.50391666667	0.89716852176517	0.892814619212676	1.02543830137082
19	1206913	1207204	STK11	1083.55	1625.8818322449	1633.81061265141	1409.0839	0.666438346570313	0.663204163083243	0.768974792771388
19	1218416	1218501	STK11	1648.85	1625.8818322449	1633.81061265141	1409.0839	1.01412659105944	1.009205098334	1.17015743349278
19	1219323	1219414	STK11	1097.13	1625.8818322449	1633.81061265141	1409.0839	0.674790737088909	0.671516019974637	0.778612260064855
19	1220372	1220506	STK11	2215.16	1625.8818322449	1633.81061265141	1409.0839	1.36243603690526	1.35582422029023	1.57205685197312
19	1220580	1220718	STK11	1024.88	1625.8818322449	1633.81061265141	1409.0839	0.630353313306245	0.627294248221821	0.727337811467436
19	1221212	1221341	STK11	1704.28	1625.8818322449	1633.81061265141	1409.0839	1.04821885957533	1.04313191920955	1.20949504852053
19	1221948	1222007	STK11	2240.2	1625.8818322449	1633.81061265141	1409.0839	1.37783691014426	1.37115035405757	1.58982726294722
19	1222984	1223173	STK11	1612.53	1625.8818322449	1633.81061265141	1409.0839	0.991787944252712	0.986974859578812	1.14438182140893
19	1226453	1226648	STK11	666.367	1625.8818322449	1633.81061265141	1409.0839	0.409849588564459	0.407860614222963	0.472907965238975
19	1227581	1228447	STK11	797.892	1625.8818322449	1633.81061265141	1409.0839	0.490744151374353	0.488362600794439	0.566248752114761
19	33301337	33302415	CEBPA	447.488	1625.8818322449	1633.81061265141	447.488	0.275227873960644	0.273892210354662	1
19	45351628	45351722	ERCC2	874.537	1625.8818322449	1633.81061265141	1086.82182608696	0.537884723634868	0.535274402815126	0.804673755171741
19	45352208	45352353	ERCC2	791.205	1625.8818322449	1633.81061265141	1086.82182608696	0.48663130635242	0.484269715151379	0.727998813612983
19	45352505	45352650	ERCC2	1854.26	1625.8818322449	1633.81061265141	1086.82182608696	1.14046418578881	1.1349295846419	1.70613062370689
19	45352745	45352817	ERCC2	297.822	1625.8818322449	1633.81061265141	1086.82182608696	0.183175673713501	0.182286733660447	0.274030197822114
19	45353082	45353156	ERCC2	488.587	1625.8818322449	1633.81061265141	1086.82182608696	0.300505848770938	0.299047512739008	0.44955574894841
19	45353241	45353335	ERCC2	2306.05	1625.8818322449	1633.81061265141	1086.82182608696	1.41833800849843	1.41145490312225	2.12182893704188
19	45354729	45354852	ERCC2	483.75	1625.8818322449	1633.81061265141	1086.82182608696	0.29753084781818	0.296086949279238	0.445105157431109
19	45355664	45355729	ERCC2	425.288	1625.8818322449	1633.81061265141	1086.82182608696	0.261573745130539	0.260304344155181	0.391313451562918
19	45357269	45357372	ERCC2	213.433	1625.8818322449	1633.81061265141	1086.82182608696	0.131272147684501	0.130635092187113	0.196382695743657
19	45357473	45357544	ERCC2	1907	1625.8818322449	1633.81061265141	1086.82182608696	1.17290196752304	1.16720994785635	1.75465743714961
19	45357629	45357700	ERCC2	627	1625.8818322449	1633.81061265141	1086.82182608696	0.385636881823253	0.383765410228594	0.576911490871949
19	45361523	45361643	ERCC2	474.661	1625.8818322449	1633.81061265141	1086.82182608696	0.291940650658863	0.290523880996036	0.436742241098517
19	45363742	45363912	ERCC2	980.205	1625.8818322449	1633.81061265141	1086.82182608696	0.602875916662778	0.599950197660477	0.901900363493044
19	45363985	45364120	ERCC2	523.801	1625.8818322449	1633.81061265141	1086.82182608696	0.322164249339557	0.320600806448402	0.481956644067333
19	45364234	45364332	ERCC2	1779.26	1625.8818322449	1633.81061265141	1086.82182608696	1.09433537217359	1.08902463126528	1.63712207216718
19	45364423	45364548	ERCC2	2440.97	1625.8818322449	1633.81061265141	1086.82182608696	1.50132066893797	1.49403485391657	2.24597072069171
19	45364837	45364955	ERCC2	1327.01	1625.8818322449	1633.81061265141	1086.82182608696	0.816178626073804	0.812217762404221	1.22100050638275
19	45365041	45365159	ERCC2	1239.79	1625.8818322449	1633.81061265141	1086.82182608696	0.762533891093543	0.75883336195743	1.14074816151217
19	45368629	45368744	ERCC2	1424.44	1625.8818322449	1633.81061265141	1086.82182608696	0.876103030214219	0.871851357170684	1.31064721540293
19	45368929	45368993	ERCC2	2582.62	1625.8818322449	1633.81061265141	1086.82182608696	1.58844262158592	1.58073400919389	2.3763048716997
19	45369069	45369148	ERCC2	243.45	1625.8818322449	1633.81061265141	1086.82182608696	0.14973412899501	0.149007478660528	0.224001758297888
19	45370132	45370233	ERCC2	712.049	1625.8818322449	1633.81061265141	1086.82182608696	0.437946341412067	0.435821015291643	0.655166268203956
19	45370535	45370541	ERCC2	999.714	1625.8818322449	1633.81061265141	1086.82182608696	0.61487494366037	0.611890994132805	0.919850867919553
19	50406432	50406456	POLD1_L474P	1396.76	1625.8818322449	1633.81061265141	1396.76	0.859078422735961	0.854909369044483	1
19	50406444	50406468	POLD1_S478N	1470.44	1625.8818322449	1633.81061265141	1470.44	0.904395369231555	0.900006395241681	1
21	34792134	34792611	RUNX1	110.803	1625.8818322449	1633.81061265141	743.902625	0.0681494791334321	0.0678187539865373	0.148948257844903
21	34799300	34799463	RUNX1	984.378	1625.8818322449	1633.81061265141	743.902625	0.605442523852329	0.602504349266353	1.32326189869272
21	34834409	34834602	RUNX1	195.402	1625.8818322449	1633.81061265141	743.902625	0.120182165840554	0.119598929329327	0.262671475315738
21	34859473	34859579	RUNX1	1201.16	1625.8818322449	1633.81061265141	743.902625	0.738774476827463	0.735189250638243	1.61467369469223
21	34880556	34880714	RUNX1	947.912	1625.8818322449	1633.81061265141	743.902625	0.58301407962176	0.580184748868592	1.27424204209523
21	34886842	34887097	RUNX1	366.906	1625.8818322449	1633.81061265141	743.902625	0.225665846510754	0.224570704314725	0.4932177783349
21	34892924	34892964	RUNX1	1114.66	1625.8818322449	1633.81061265141	743.902625	0.685572578457907	0.682245537743867	1.49839503523731
21	35048841	35048900	RUNX1	1030	1625.8818322449	1633.81061265141	743.902625	0.633502373649044	0.630428026372332	1.38458981778697
22	23787169	23787263	SMARCB1	788.211	1625.8818322449	1633.81061265141	657.443666666667	0.4847898441129	0.482437189412584	1.19890271967535
22	23791755	23791895	SMARCB1	666.865	1625.8818322449	1633.81061265141	657.443666666667	0.410155883886864	0.408165423113383	1.01433025186949
22	23793558	23793689	SMARCB1	770.197	1625.8818322449	1633.81061265141	657.443666666667	0.473710318133372	0.471411431677564	1.17150265345928
22	23800943	23801082	SMARCB1	698.793	1625.8818322449	1633.81061265141	657.443666666667	0.429793227368288	0.427707467798836	1.06289410854466
22	23803294	23803423	SMARCB1	308.892	1625.8818322449	1633.81061265141	657.443666666667	0.189984286603107	0.189062304778837	0.469837973443606
22	23816769	23816937	SMARCB1	1155.88	1625.8818322449	1633.81061265141	657.443666666667	0.710924974420833	0.707474900119661	1.75814302974501
22	23825224	23825416	SMARCB1	884.756	1625.8818322449	1633.81061265141	657.443666666667	0.544169928252654	0.541529105729203	1.34575180332307
22	23833571	23833704	SMARCB1	437.351	1625.8818322449	1633.81061265141	657.443666666667	0.268993103512411	0.267687696856277	0.665229619166357
22	23834140	23834181	SMARCB1	206.048	1625.8818322449	1633.81061265141	657.443666666667	0.126729997170523	0.126114984444627	0.313407840773177
22	28687896	28687987	CHEK2	1425.76	1625.8818322449	1633.81061265141	1579.87793333333	0.876914897333846	0.872659284350112	0.902449467720481
22	28689134	28689216	CHEK2	2220.4	1625.8818322449	1633.81061265141	1579.87793333333	1.36565890334984	1.35903144636614	1.40542503515778
22	28694031	28694118	CHEK2	2060.19	1625.8818322449	1633.81061265141	1579.87793333333	1.26712160695925	1.26097234529322	1.30401846657436
22	28695126	28695243	CHEK2	2439.19	1625.8818322449	1633.81061265141	1579.87793333333	1.50022587842817	1.49294537635643	1.54391041772046
22	28695709	28695874	CHEK2	913.729	1625.8818322449	1633.81061265141	1579.87793333333	0.561989796477639	0.559262495251616	0.578354175801514
22	28696900	28696988	CHEK2	1758.56	1625.8818322449	1633.81061265141	1579.87793333333	1.08160381961579	1.07635486413333	1.1130986533179
22	28699837	28699938	CHEK2	1595.96	1625.8818322449	1633.81061265141	1579.87793333333	0.981596551697989	0.976832925212802	1.01017930963358
22	28703504	28703567	CHEK2	1457.16	1625.8818322449	1633.81061265141	1579.87793333333	0.896227493967419	0.891878158163793	0.922324420928891
22	28710005	28710060	CHEK2	1515.16	1625.8818322449	1633.81061265141	1579.87793333333	0.931900443163191	0.927377988775051	0.959036117938057
22	28711908	28712018	CHEK2	1569.02	1625.8818322449	1633.81061265141	1579.87793333333	0.965027081847402	0.960343865959918	0.99312735933312
22	28719394	28719486	CHEK2	1225.27	1625.8818322449	1633.81061265141	1579.87793333333	0.753603352777636	0.749946162983715	0.775547258524488
22	28724976	28725125	CHEK2	984.62	1625.8818322449	1633.81061265141	1579.87793333333	0.605591366157594	0.602652469249248	0.623225363951114
22	28725242	28725368	CHEK2	1603.78	1625.8818322449	1633.81061265141	1579.87793333333	0.986406249330937	0.981619281684872	1.01512905912689
22	28734402	28734722	CHEK2	2071.49	1625.8818322449	1633.81061265141	1579.87793333333	1.27407168154394	1.26788869160196	1.31117091788821
22	28741757	28741856	CHEK2	857.88	1625.8818322449	1633.81061265141	1579.87793333333	0.527639821656352	0.5250792187032	0.543003976383154
22	29603998	29604113	NF2	909.707	1625.8818322449	1633.81061265141	1334.980375	0.559516061966166	0.556800765618539	0.681438481820379
22	29636750	29636877	NF2	761.445	1625.8818322449	1633.81061265141	1334.980375	0.4683273931099	0.466054629651534	0.570379171304297
22	29639089	29639213	NF2	2035.55	1625.8818322449	1633.81061265141	1334.980375	1.25196675405953	1.24589103794388	1.52477896912904
22	29642201	29642286	NF2	1153.26	1625.8818322449	1633.81061265141	1334.980375	0.709313541198541	0.705871287081704	0.863877867867533
22	29654656	29654726	NF2	559.549	1625.8818322449	1633.81061265141	1334.980375	0.344151087061116	0.342480943425837	0.419143989288981
22	29655593	29655677	NF2	634.412	1625.8818322449	1633.81061265141	1334.980375	0.390195638710134	0.388302043754295	0.475221967214312
22	29658188	29658265	NF2	606.346	1625.8818322449	1633.81061265141	1334.980375	0.372933621604469	0.371123798134716	0.454198437186764
22	29661204	29661340	NF2	1684.85	1625.8818322449	1633.81061265141	1334.980375	1.03626842159475	1.03123947595478	1.26207847811995
22	29664989	29665065	NF2	2153.42	1625.8818322449	1633.81061265141	1334.980375	1.32446279753721	1.31803526267059	1.61307240190703
22	29668332	29668447	NF2	1235.66	1625.8818322449	1633.81061265141	1334.980375	0.759993731090465	0.756305529191491	0.925601621671779
22	29671825	29671949	NF2	788.376	1625.8818322449	1633.81061265141	1334.980375	0.484891327502854	0.482538180310013	0.590552501567673
22	29673268	29673487	NF2	2293.1	1625.8818322449	1633.81061265141	1334.980375	1.4103731000142	1.40352864783922	1.71770315350141
22	29674835	29674942	NF2	819.491	1625.8818322449	1633.81061265141	1334.980375	0.504028634644689	0.501582615300863	0.613859960300914
22	29678195	29678324	NF2	1477.4	1625.8818322449	1633.81061265141	1334.980375	0.908676123135047	0.904266374915032	1.1066829353203
22	29681438	29681602	NF2	2717.93	1625.8818322449	1633.81061265141	1334.980375	1.67166515185626	1.66355266574578	2.03593255069386
22	29694751	29694803	NF2	1529.19	1625.8818322449	1633.81061265141	1334.980375	0.940529606563478	0.935965275386705	1.14547751310576
X	14843566	14843982	FANCB	2582.47	1625.8818322449	1633.81061265141	2439.685	1.58835036395869	1.58064219928714	1.05852599823338
X	14844502	14844741	FANCB	2138.41	1625.8818322449	1633.81061265141	2439.685	1.31523088430568	1.30884815133481	0.876510697077697
X	14844855	14845287	FANCB	2391.64	1625.8818322449	1633.81061265141	2439.685	1.47098021059612	1.46384163591565	0.980306883880501
X	14850504	14850675	FANCB	2362.16	1625.8818322449	1633.81061265141	2439.685	1.45284851159109	1.44579792890841	0.968223356703837
X	14853038	14853168	FANCB	2444.64	1625.8818322449	1633.81061265141	2439.685	1.50357790555087	1.4962811363018	1.00203099990368
X	14857861	14857955	FANCB	1814.39	1625.8818322449	1633.81061265141	2439.685	1.11594210847096	1.11052651142689	0.743698469269598
X	14859181	14859335	FANCB	2762.63	1625.8818322449	1633.81061265141	2439.685	1.69915792477093	1.69091201795825	1.13237159715291
X	14864559	14865511	FANCB	3021.14	1625.8818322449	1633.81061265141	2439.685	1.85815471953988	1.8491372112568	1.2383319977784
X	133536123	133536294	GPC3	1289.55	1625.8818322449	1633.81061265141	2284.849625	0.793138821300122	0.789289768357709	0.564391628179907
X	133596439	133596600	GPC3	2906.3	1625.8818322449	1633.81061265141	2284.849625	1.78752228013225	1.77884754664651	1.271987428932
X	133661729	133661851	GPC3	1509.58	1625.8818322449	1633.81061265141	2284.849625	0.928468459430218	0.92396266024383	0.660691182247934
X	133692368	133692495	GPC3	2717.3	1625.8818322449	1633.81061265141	2284.849625	1.67127766982189	1.66316706413741	1.18926863731787
X	133699894	133700029	GPC3	3050.6	1625.8818322449	1633.81061265141	2284.849625	1.87627411752794	1.86716867694314	1.33514256983105
X	133753481	133754177	GPC3	2801.4	1625.8818322449	1633.81061265141	2284.849625	1.72300344615576	1.71464181852374	1.22607631125834
X	133953049	133953212	GPC3	3068.92	1625.8818322449	1633.81061265141	2284.849625	1.88754184906702	1.87838172688794	1.34316060296528
