CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95091033	95091110	DICER1	1499.55	1896.1961762585	1905.89610975774	2866.24923076923	0.790820073774673	0.786795246772717	0.523175020477043
14	95091202	95091366	DICER1	3465.79	1896.1961762585	1905.89610975774	2866.24923076923	1.82775919675071	1.81845693595573	1.20917258792246
14	95093887	95094157	DICER1	2453.04	1896.1961762585	1905.89610975774	2866.24923076923	1.29366361493263	1.28707959864182	0.855836252363045
14	95095824	95096714	DICER1	3081.58	1896.1961762585	1905.89610975774	2866.24923076923	1.62513775662202	1.6168667243839	1.07512632429839
14	95099779	95099936	DICER1	2496.29	1896.1961762585	1905.89610975774	2866.24923076923	1.3164724363729	1.30977233607833	0.870925658942107
14	95103345	95104127	DICER1	2756.59	1896.1961762585	1905.89610975774	2866.24923076923	1.4537472622897	1.44634851075403	0.961741208827189
14	95105070	95105247	DICER1	3804.07	1896.1961762585	1905.89610975774	2866.24923076923	2.00615845956722	1.99594824740135	1.3271944250916
14	95105677	95105784	DICER1	1281.55	1896.1961762585	1905.89610975774	2866.24923076923	0.67585306628384	0.672413356341286	0.447117433558304
14	95106040	95106224	DICER1	2463.02	1896.1961762585	1905.89610975774	2866.24923076923	1.2989267834407	1.29231598059827	0.859318154736665
14	95107607	95107762	DICER1	3839.33	1896.1961762585	1905.89610975774	2866.24923076923	2.02475358197147	2.01444873114727	1.33949621644368
14	95107879	95108094	DICER1	3717.36	1896.1961762585	1905.89610975774	2866.24923076923	1.96043006865194	1.95045258813846	1.29694234545066
14	95108323	95108504	DICER1	2627.07	1896.1961762585	1905.89610975774	2866.24923076923	1.38544209343552	1.37839097658578	0.916553233333083
14	95111316	95111457	DICER1	1924.94	1896.1961762585	1905.89610975774	2866.24923076923	1.01515867614406	1.00999209250954	0.671588492492467
14	95112171	95112248	DICER1	2879.33	1896.1961762585	1905.89610975774	2866.24923076923	1.51847685173661	1.51074866319235	1.00456372359052
14	95113091	95113225	DICER1	2804.14	1896.1961762585	1905.89610975774	2866.24923076923	1.47882378158415	1.47129740474492	0.978330833863822
14	95115666	95115822	DICER1	4140.52	1896.1961762585	1905.89610975774	2866.24923076923	2.18359263236672	2.17247938059243	1.44457779719623
14	95116452	95116696	DICER1	2384.67	1896.1961762585	1905.89610975774	2866.24923076923	1.25760721905121	1.25120670942716	0.831982778887659
14	95117621	95117755	DICER1	1519.04	1896.1961762585	1905.89610975774	2866.24923076923	0.801098546141628	0.797021407527344	0.529974847857989
14	95124195	95124669	DICER1	3500.67	1896.1961762585	1905.89610975774	2866.24923076923	1.84615391794924	1.83675803842476	1.22134180182946
14	95126579	95126749	DICER1	3596.63	1896.1961762585	1905.89610975774	2866.24923076923	1.89676049610897	1.88710705771742	1.25482109559424
14	95129471	95129633	DICER1	4709.29	1896.1961762585	1905.89610975774	2866.24923076923	2.48354577388305	2.47090593022859	1.64301483257133
14	95130057	95130193	DICER1	2874.33	1896.1961762585	1905.89610975774	2866.24923076923	1.51583999376663	1.50812522533842	1.00281928352358
14	95131508	95131640	DICER1	2610.56	1896.1961762585	1905.89610975774	2866.24923076923	1.37673518841867	1.36972838479209	0.910793092232035
14	95132514	95132678	DICER1	2800.08	1896.1961762585	1905.89610975774	2866.24923076923	1.47668265291253	1.46916717320753	0.976914348529464
14	95133314	95133459	DICER1	1895.21	1896.1961762585	1905.89610975774	2866.24923076923	0.999479918654595	0.994393131030057	0.66121605185442
15	40161220	40161256	BUB1B	890.622	1896.1961762585	1905.89610975774	2144.73313043478	0.4696887437867	0.467298293668908	0.415260056070217
15	40165052	40165197	BUB1B	1633.31	1896.1961762585	1905.89610975774	2144.73313043478	0.861361298187397	0.856977456241103	0.761544630808633
15	40170061	40170122	BUB1B	2504.6	1896.1961762585	1905.89610975774	2144.73313043478	1.32085489431899	1.31413248979157	1.16779097802824
15	40170536	40170682	BUB1B	1951.55	1896.1961762585	1905.89610975774	2144.73313043478	1.02919203426025	1.02395402876816	0.90992672808872
15	40176476	40176674	BUB1B	2451.77	1896.1961762585	1905.89610975774	2144.73313043478	1.29299385300826	1.28641324542692	1.14315854276144
15	40183713	40183884	BUB1B	4087.98	1896.1961762585	1905.89610975774	2144.73313043478	2.15588452881824	2.14491229562331	1.90605532314936
15	40185164	40185380	BUB1B	1862.83	1896.1961762585	1905.89610975774	2144.73313043478	0.982403626441048	0.977403747487994	0.868560276132054
15	40185550	40185643	BUB1B	1469.14	1896.1961762585	1905.89610975774	2144.73313043478	0.774782703601296	0.770839497745103	0.684998976866728
15	40196544	40196775	BUB1B	2215.37	1896.1961762585	1905.89610975774	2144.73313043478	1.16832320818792	1.16237710369302	1.03293503912578
15	40199614	40199728	BUB1B	1961.23	1896.1961762585	1905.89610975774	2144.73313043478	1.03429699129012	1.02903300445337	0.914440110132685
15	40200243	40200360	BUB1B	1987.07	1896.1961762585	1905.89610975774	2144.73313043478	1.04792427327894	1.04259093128249	0.926488229142606
15	40200930	40200981	BUB1B	1783.79	1896.1961762585	1905.89610975774	2144.73313043478	0.940720175651711	0.935932441893038	0.831707206219353
15	40202404	40202466	BUB1B	2778.92	1896.1961762585	1905.89610975774	2144.73313043478	1.4655234699836	1.45806478420969	1.29569500305926
15	40202588	40202695	BUB1B	2657.63	1896.1961762585	1905.89610975774	2144.73313043478	1.40155856934799	1.39442542874901	1.23914251255178
15	40206183	40206459	BUB1B	1812.35	1896.1961762585	1905.89610975774	2144.73313043478	0.955781908376198	0.950917518914697	0.84502354828295
15	40208636	40208771	BUB1B	1274.71	1896.1961762585	1905.89610975774	2144.73313043478	0.672245844580916	0.668824493357107	0.594344341452677
15	40209634	40209776	BUB1B	1280.11	1896.1961762585	1905.89610975774	2144.73313043478	0.675093651188487	0.671657806239354	0.596862137221005
15	40210109	40210211	BUB1B	2123.55	1896.1961762585	1905.89610975774	2144.73313043478	1.11989994842733	1.11420029094342	0.9901231858947
15	40212498	40212649	BUB1B	2523.7	1896.1961762585	1905.89610975774	2144.73313043478	1.33092769176429	1.32415402239359	1.17669651491251
15	40213331	40213475	BUB1B	1779.74	1896.1961762585	1905.89610975774	2144.73313043478	0.938584320696033	0.933807457231353	0.829818859393107
15	40217495	40217668	BUB1B	2853.67	1896.1961762585	1905.89610975774	2144.73313043478	1.5049444966347	1.49728518012597	1.33054782411157
15	40218455	40218563	BUB1B	2922.47	1896.1961762585	1905.89610975774	2144.73313043478	1.54122766230154	1.53338368499607	1.36262640723396
15	40220563	40220760	BUB1B	2522.75	1896.1961762585	1905.89610975774	2144.73313043478	1.33042668875	1.32365556920134	1.17625356936067
15	89247647	89247732	FANCI	5035.08	1896.1961762585	1905.89610975774	2331.97189189189	2.65535816549057	2.64184389391509	2.15915123913227
15	89258703	89258777	FANCI	1661.87	1896.1961762585	1905.89610975774	2331.97189189189	0.876423030911884	0.871962533262763	0.712645810945753
15	89260712	89260844	FANCI	875.94	1896.1961762585	1905.89610975774	2331.97189189189	0.461945874043671	0.459594830754622	0.375622023166567
15	89261584	89261742	FANCI	3092.06	1896.1961762585	1905.89610975774	2331.97189189189	1.63066461092709	1.62236545012574	1.32594222544057
15	89261820	89261879	FANCI	1630.13	1896.1961762585	1905.89610975774	2331.97189189189	0.859684256518494	0.855308949766003	0.699035012243437
15	89263418	89263461	FANCI	2618.23	1896.1961762585	1905.89610975774	2331.97189189189	1.3807801285446	1.37375273846003	1.12275367001781
15	89263902	89264027	FANCI	3552.78	1896.1961762585	1905.89610975774	2331.97189189189	1.8736352517123	1.86409950773844	1.52350892922542
15	89264521	89264608	FANCI	2816.92	1896.1961762585	1905.89610975774	2331.97189189189	1.4855635905554	1.47800291189957	1.20795624072239
15	89268398	89268526	FANCI	1455.44	1896.1961762585	1905.89610975774	2331.97189189189	0.767557712763569	0.76365127802533	0.62412416078447
15	89273376	89273470	FANCI	2639.95	1896.1961762585	1905.89610975774	2331.97189189189	1.39223463956617	1.38514895249751	1.13206767593509
15	89274167	89274305	FANCI	2373.53	1896.1961762585	1905.89610975774	2331.97189189189	1.25173229949411	1.2453616898886	1.01782101587614
15	89276710	89276892	FANCI	2659.19	1896.1961762585	1905.89610975774	2331.97189189189	1.40238126903463	1.39524394135944	1.14031820419698
15	89278686	89278775	FANCI	1373.47	1896.1961762585	1905.89610975774	2331.97189189189	0.724329063203828	0.72064263784797	0.588973651344368
15	89281169	89281301	FANCI	2266.72	1896.1961762585	1905.89610975774	2331.97189189189	1.19540373953955	1.1893198104529	0.972018577016829
15	89281764	89281836	FANCI	3194.67	1896.1961762585	1905.89610975774	2331.97189189189	1.68477821018688	1.67620364176413	1.3699436134319
15	89283135	89283251	FANCI	1495.84	1896.1961762585	1905.89610975774	2331.97189189189	0.788863525160953	0.7848486558851	0.64144855484791
15	89285095	89285219	FANCI	1826.66	1896.1961762585	1905.89610975774	2331.97189189189	0.963328595886262	0.95842579805265	0.783311328215907
15	89290212	89290282	FANCI	2224.03	1896.1961762585	1905.89610975774	2331.97189189189	1.17289024619191	1.16692089805603	0.953712181408705
15	89291612	89291715	FANCI	2021.31	1896.1961762585	1905.89610975774	2331.97189189189	1.06598147665732	1.06055623370622	0.866781459514138
15	89292687	89292865	FANCI	1720.96	1896.1961762585	1905.89610975774	2331.97189189189	0.907585418401028	0.90296632182053	0.73798488137171
15	89292941	89293064	FANCI	1081.54	1896.1961762585	1905.89610975774	2331.97189189189	0.57037347376897	0.567470595308302	0.463787751370607
15	89293832	89293998	FANCI	2621.51	1896.1961762585	1905.89610975774	2331.97189189189	1.38250990737291	1.37547371369221	1.12416020498138
15	89294914	89295095	FANCI	2828.79	1896.1961762585	1905.89610975774	2331.97189189189	1.49182349137612	1.48423095336481	1.21304635353261
15	89299799	89299967	FANCI	2926.18	1896.1961762585	1905.89610975774	2331.97189189189	1.54318421091526	1.53533027588369	1.25480929258802
15	89300299	89300386	FANCI	2330.3	1896.1961762585	1905.89610975774	2331.97189189189	1.22893402548573	1.2226794462035	0.999283056584985
15	89301325	89301443	FANCI	1321.85	1896.1961762585	1905.89610975774	2331.97189189189	0.697106141521824	0.693558265443977	0.566837878533606
15	89303863	89303916	FANCI	1367.52	1896.1961762585	1905.89610975774	2331.97189189189	0.721191202219559	0.717520746801791	0.586422162614727
15	89305114	89305243	FANCI	1922.08	1896.1961762585	1905.89610975774	2331.97189189189	1.01365039338523	1.00849148605709	0.824229488649903
15	89305340	89305410	FANCI	2188.7	1896.1961762585	1905.89610975774	2331.97189189189	1.15425820777608	1.14838368618015	0.9385619130359
15	89305604	89305699	FANCI	2009.71	1896.1961762585	1905.89610975774	2331.97189189189	1.05986396616698	1.0544698578851	0.861807128545428
15	89306006	89306195	FANCI	2309.71	1896.1961762585	1905.89610975774	2331.97189189189	1.21807544436538	1.21187612912101	0.990453619115524
15	89307475	89307530	FANCI	2527.68	1896.1961762585	1905.89610975774	2331.97189189189	1.33302663070839	1.32624227892532	1.0839238709474
15	89307612	89307673	FANCI	2996.9	1896.1961762585	1905.89610975774	2331.97189189189	1.58047993004256	1.5724361808897	1.28513555863174
15	89312903	89312973	FANCI	1557.94	1896.1961762585	1905.89610975774	2331.97189189189	0.82161330114802	0.817431754030934	0.66807837839592
15	89314611	89314708	FANCI	3868.11	1896.1961762585	1905.89610975774	2331.97189189189	2.03993133644663	2.02954923943451	1.65872925546365
15	89315281	89315390	FANCI	3028.95	1896.1961762585	1905.89610975774	2331.97189189189	1.59738218963009	1.58925241753341	1.29887929204098
15	89316396	89316460	FANCI	2860.71	1896.1961762585	1905.89610975774	2331.97189189189	1.50865719265643	1.50097898062431	1.22673434012927
15	90747392	90747491	BLM	2266.85	1896.1961762585	1905.89610975774	2216.94571428571	1.19547229784677	1.18938801983711	1.02251037785576
15	90749366	90750068	BLM	1895.4	1896.1961762585	1905.89610975774	2216.94571428571	0.999580119257454	0.994492821668506	0.854960041550086
15	90751786	90751947	BLM	3240.54	1896.1961762585	1905.89610975774	2216.94571428571	1.70896874520341	1.7002710606361	1.46171373485529
15	90754810	90754939	BLM	1921.57	1896.1961762585	1905.89610975774	2216.94571428571	1.01338143387229	1.00822389539599	0.866764570561042
15	90760146	90760280	BLM	1681.7	1896.1961762585	1905.89610975774	2216.94571428571	0.886880809620798	0.882367087791456	0.758566161166392
15	90760593	90761256	BLM	1540.69	1896.1961762585	1905.89610975774	2216.94571428571	0.812516141151613	0.808380893434869	0.694960634386305
15	90762965	90763158	BLM	2450.44	1896.1961762585	1905.89610975774	2216.94571428571	1.29229244878824	1.28571541095778	1.10532250934684
15	90765295	90765415	BLM	1677.52	1896.1961762585	1905.89610975774	2216.94571428571	0.8846763963579	0.880173893745569	0.756680684236098
15	90766909	90767024	BLM	1757.49	1896.1961762585	1905.89610975774	2216.94571428571	0.926850302729652	0.922133158781356	0.792752834981461
15	90769132	90769232	BLM	1628.48	1896.1961762585	1905.89610975774	2216.94571428571	0.858814093388403	0.854443215274205	0.73456016063284
15	90769437	90769587	BLM	1942.74	1896.1961762585	1905.89610975774	2216.94571428571	1.02454589051716	1.01933153126953	0.87631374439222
15	90782821	90782929	BLM	1507.86	1896.1961762585	1905.89610975774	2216.94571428571	0.795202531720768	0.791155400485952	0.680151972275885
15	90784920	90785082	BLM	2201.61	1896.1961762585	1905.89610975774	2216.94571428571	1.16106657505455	1.155157402719	0.993082503470025
15	90790648	90790845	BLM	3088.96	1896.1961762585	1905.89610975774	2216.94571428571	1.6290297589857	1.6207389186563	1.39334038722515
15	90794166	90794358	BLM	1947.26	1896.1961762585	1905.89610975774	2216.94571428571	1.02692961012202	1.02170311908949	0.878352585474739
15	90798189	90798338	BLM	1575.31	1896.1961762585	1905.89610975774	2216.94571428571	0.830773745735707	0.826545577135493	0.710576713651085
15	90803520	90803721	BLM	2936.97	1896.1961762585	1905.89610975774	2216.94571428571	1.54887455041446	1.54099165477248	1.32478210047027
15	90804166	90804360	BLM	3331.39	1896.1961762585	1905.89610975774	2216.94571428571	1.75688045451783	1.74793892644204	1.50269353847185
15	90809136	90809260	BLM	2905.24	1896.1961762585	1905.89610975774	2216.94571428571	1.53214104973701	1.52434331815142	1.3104696164994
15	90811204	90811407	BLM	2953.81	1896.1961762585	1905.89610975774	2216.94571428571	1.55775548805733	1.54982739346452	1.33237813671576
15	90815101	90815280	BLM	2104.03	1896.1961762585	1905.89610975774	2216.94571428571	1.10960565491256	1.10395838956167	0.949066991781486
16	2047453	2048077	TSC2	625.312	1896.1961762585	1905.89610975774	1549.85952380952	0.329771786183981	0.328093434263573	0.403463662605367
16	2048615	2048754	TSC2	1127.66	1896.1961762585	1905.89610975774	1549.85952380952	0.594695851684004	0.59166918607297	0.727588521847602
16	2050399	2050487	TSC2	2338.62	1896.1961762585	1905.89610975774	1549.85952380952	1.23332175714776	1.22704484679245	1.50892385024142
16	2053341	2053453	TSC2	1049.29	1896.1961762585	1905.89610975774	1549.85952380952	0.553365739862643	0.550549421150441	0.67702264875004
16	2054295	2054441	TSC2	2033.7	1896.1961762585	1905.89610975774	1549.85952380952	1.07251561070691	1.06705711270826	1.31218343905208
16	2055401	2055520	TSC2	3000.62	1896.1961762585	1905.89610975774	1549.85952380952	1.58244175237222	1.57438801865303	1.93605933563871
16	2056195	2056245	TSC2	616.216	1896.1961762585	1905.89610975774	1549.85952380952	0.324974814165005	0.3233208761197	0.397594743609636
16	2056643	2056770	TSC2	1965.27	1896.1961762585	1905.89610975774	1549.85952380952	1.03642757252986	1.03115274223935	1.26803105043314
16	2057104	2057179	TSC2	1813.09	1896.1961762585	1905.89610975774	1549.85952380952	0.956172163355754	0.951305787717079	1.16984150637308
16	2058746	2058874	TSC2	1194.7	1896.1961762585	1905.89610975774	1549.85952380952	0.630050843345405	0.626844240818489	0.770844054991159
16	2060669	2060814	TSC2	1450.57	1896.1961762585	1905.89610975774	1549.85952380952	0.764989413100815	0.7610960495556	0.935936436635578
16	2061870	2062009	TSC2	1798.48	1896.1961762585	1905.89610975774	1549.85952380952	0.948467264367493	0.94364010230789	1.16041484558508
16	2062496	2062601	TSC2	1046.51	1896.1961762585	1905.89610975774	1549.85952380952	0.551899646831338	0.549090789703655	0.675228937799278
16	2062971	2063054	TSC2	2218.13	1896.1961762585	1905.89610975774	1549.85952380952	1.16977875378735	1.16382524138839	1.43118132058051
16	2064271	2064428	TSC2	1897.59	1896.1961762585	1905.89610975774	1549.85952380952	1.0007350630483	0.995641887448528	1.22436257663905
16	2065518	2065636	TSC2	2284.74	1896.1961762585	1905.89610975774	1549.85952380952	1.20490697566333	1.19877468047848	1.47415940922449
16	2070455	2070579	TSC2	1240.7	1896.1961762585	1905.89610975774	1549.85952380952	0.654309936669158	0.650979869074663	0.800524164248373
16	2071509	2071617	TSC2	372.202	1896.1961762585	1905.89610975774	1549.85952380952	0.196288762027996	0.195289763221832	0.24015208751638
16	2071783	2071935	TSC2	1134.58	1896.1961762585	1905.89610975774	1549.85952380952	0.598345263114446	0.595300024062812	0.732053442631514
16	2072240	2072364	TSC2	1236.71	1896.1961762585	1905.89610975774	1549.85952380952	0.65220572400912	0.648886365667225	0.797949737380193
16	2072848	2072984	TSC2	1787.45	1896.1961762585	1905.89610975774	1549.85952380952	0.942650355685732	0.937852798402116	1.15329807156102
