CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	68515399	68515577	PRKAR1A	1753.34	1622.1935927483	1628.11825393001	1488.2833	1.0808451024822	1.07691194774564	1.17809559510612
17	68522755	68522927	PRKAR1A	2087.86	1622.1935927483	1628.11825393001	1488.2833	1.28705970072461	1.28237613880948	1.40286462933502
17	68523724	68523817	PRKAR1A	757.064	1622.1935927483	1628.11825393001	1488.2833	0.466691523985983	0.4649932510569	0.508682721898445
17	68524015	68524078	PRKAR1A	1298.81	1622.1935927483	1628.11825393001	1488.2833	0.800650431493552	0.797736894641949	0.872690031528272
17	68524911	68524959	PRKAR1A	739	1622.1935927483	1628.11825393001	1488.2833	0.455555984996832	0.453898233875933	0.496545247803291
17	68525753	68525913	PRKAR1A	1880.11	1622.1935927483	1628.11825393001	1488.2833	1.15899237206007	1.15477484234436	1.26327427042956
17	68527839	68527901	PRKAR1A	905.889	1622.1935927483	1628.11825393001	1488.2833	0.558434581451685	0.556402458981915	0.608680484421212
17	68528869	68528992	PRKAR1A	1738.4	1622.1935927483	1628.11825393001	1488.2833	1.07163535090459	1.06773571010815	1.16805718373646
17	68529919	68530002	PRKAR1A	1294.35	1622.1935927483	1628.11825393001	1488.2833	0.797901067903449	0.794997535882698	0.869693290249242
17	68530276	68530450	PRKAR1A	2428.01	1622.1935927483	1628.11825393001	1488.2833	1.49674490816259	1.49129830965237	1.63141654549238
17	76471632	76472053	RHBDF2	92.827	1622.1935927483	1628.11825393001	837.233823529412	0.0572231331790269	0.0570149003464157	0.11087344704814
17	76472685	76472840	RHBDF2	1563.33	1622.1935927483	1628.11825393001	837.233823529412	0.963713583254529	0.96020666571754	1.86725614286542
17	76473004	76473106	RHBDF2	1318.24	1622.1935927483	1628.11825393001	837.233823529412	0.812628040138327	0.809670917218687	1.57451832803753
17	76473251	76473328	RHBDF2	2106.81	1622.1935927483	1628.11825393001	837.233823529412	1.29874141373637	1.2940153425063	2.51639379679933
17	76473647	76473743	RHBDF2	890.887	1622.1935927483	1628.11825393001	837.233823529412	0.549186610021478	0.547188140572433	1.06408386159605
17	76473838	76473903	RHBDF2	1180.42	1622.1935927483	1628.11825393001	837.233823529412	0.727669006508742	0.725021046321825	1.40990481610486
17	76474032	76474143	RHBDF2	194.991	1622.1935927483	1628.11825393001	837.233823529412	0.120202052869441	0.119764642113264	0.232899095234833
17	76474372	76474535	RHBDF2	913	1622.1935927483	1628.11825393001	837.233823529412	0.562818151964963	0.560770077846721	1.09049583800997
17	76474729	76474805	RHBDF2	1185.43	1622.1935927483	1628.11825393001	837.233823529412	0.730757417178341	0.728098218380984	1.41588880750511
17	76475029	76475142	RHBDF2	1074.95	1622.1935927483	1628.11825393001	837.233823529412	0.662652105645933	0.660240739519532	1.28393045023967
17	76476829	76477025	RHBDF2	568.066	1622.1935927483	1628.11825393001	837.233823529412	0.350183851384588	0.34890954550063	0.678503404945206
17	76477179	76477299	RHBDF2	76.595	1622.1935927483	1628.11825393001	837.233823529412	0.0472169291892183	0.0470451085571408	0.0914857926751083
17	76477656	76477786	RHBDF2	1351.27	1622.1935927483	1628.11825393001	837.233823529412	0.832989358385208	0.829958141393142	1.61396967253859
17	76478805	76479010	RHBDF2	192.447	1622.1935927483	1628.11825393001	837.233823529412	0.118633806014459	0.118202102049691	0.229860517565723
17	76479081	76479278	RHBDF2	516.692	1622.1935927483	1628.11825393001	837.233823529412	0.318514388362629	0.317355326465255	0.61714181328921
17	76479732	76479942	RHBDF2	631.645	1622.1935927483	1628.11825393001	837.233823529412	0.389377077325201	0.387960148763956	0.754442764074271
17	76481374	76481525	RHBDF2	375.375	1622.1935927483	1628.11825393001	837.233823529412	0.231399631756679	0.23055757718698	0.448351451470968
18	51030201	51030635	SMAD4	366.106	1622.1935927483	1628.11825393001	1423.4055	0.225685763793302	0.224864501774536	0.257204289290719
18	51047046	51047296	SMAD4	1469.59	1622.1935927483	1628.11825393001	1423.4055	0.905927631923537	0.902630995293278	1.03244648134351
18	51048685	51048861	SMAD4	1737.61	1622.1935927483	1628.11825393001	1423.4055	1.07114835600859	1.06725048736828	1.22074138395559
18	51049294	51049325	SMAD4	1139.75	1622.1935927483	1628.11825393001	1423.4055	0.70259801610303	0.700041288308653	0.800720525528389
18	51054780	51054994	SMAD4	1675.07	1622.1935927483	1628.11825393001	1423.4055	1.0325956208236	1.02883804413878	1.17680450159846
18	51058124	51058245	SMAD4	1879.81	1622.1935927483	1628.11825393001	1423.4055	1.15880743728944	1.15459058054441	1.32064264188947
18	51058339	51058457	SMAD4	1297.75	1622.1935927483	1628.11825393001	1423.4055	0.799996995303976	0.797085836282127	0.911721923232698
18	51059865	51059917	SMAD4	1038.7	1622.1935927483	1628.11825393001	1423.4055	0.640305820860905	0.637975772025618	0.729728808832058
18	51065422	51065607	SMAD4	2508.33	1622.1935927483	1628.11825393001	1423.4055	1.54625811075386	1.54063133555889	1.76220339179524
18	51067018	51067188	SMAD4	1139.78	1622.1935927483	1628.11825393001	1423.4055	0.702616509580093	0.700059714488648	0.800741601743143
18	51076637	51076777	SMAD4	1059.31	1622.1935927483	1628.11825393001	1423.4055	0.65301083960351	0.650634557682158	0.744208168368044
18	51078255	51078468	SMAD4	1769.06	1622.1935927483	1628.11825393001	1423.4055	1.09053568446346	1.086567266063	1.24283628242268
19	1206913	1207204	STK11	1237.27	1622.1935927483	1628.11825393001	1292.9822	0.762714145544019	0.759938657412281	0.956911858492716
19	1218416	1218501	STK11	1555.51	1622.1935927483	1628.11825393001	1292.9822	0.958892950233318	0.955403574798853	1.20304053683028
19	1219323	1219414	STK11	961.511	1622.1935927483	1628.11825393001	1292.9822	0.59272272082583	0.590565825104577	0.743638234153572
19	1220372	1220506	STK11	1953.03	1622.1935927483	1628.11825393001	1292.9822	1.20394385030902	1.19956274385212	1.51048483111368
19	1220580	1220718	STK11	632.863	1622.1935927483	1628.11825393001	1292.9822	0.390127912493978	0.388708251671752	0.489459947708484
19	1221212	1221341	STK11	1751.95	1622.1935927483	1628.11825393001	1292.9822	1.07998823804492	1.07605820140587	1.35496838239536
19	1221948	1222007	STK11	1795.48	1622.1935927483	1628.11825393001	1292.9822	1.10682227326402	1.10279458857857	1.38863473913253
19	1222984	1223173	STK11	1918.39	1622.1935927483	1628.11825393001	1292.9822	1.18259004879306	1.17828664801793	1.48369405240072
19	1226453	1226648	STK11	595.602	1622.1935927483	1628.11825393001	1292.9822	0.367158397531912	0.365822321912007	0.460642072257453
19	1227581	1228447	STK11	528.216	1622.1935927483	1628.11825393001	1292.9822	0.325618349351944	0.32443343640732	0.408525345515197
19	33301337	33302415	CEBPA	208.824	1622.1935927483	1628.11825393001	208.824	0.128729395143408	0.128260953708942	1
19	45351628	45351722	ERCC2	1314.38	1622.1935927483	1628.11825393001	1341.03573913043	0.810248546089494	0.807300082059335	0.980123021070476
19	45352208	45352353	ERCC2	1161.37	1622.1935927483	1628.11825393001	1341.03573913043	0.715925648573438	0.713320422025023	0.866024645065063
19	45352505	45352650	ERCC2	2570.85	1622.1935927483	1628.11825393001	1341.03573913043	1.58479851695413	1.57903149466839	1.91706300211433
19	45352745	45352817	ERCC2	651	1622.1935927483	1628.11825393001	1341.03573913043	0.401308452277317	0.399848105890707	0.485445675312223
19	45353082	45353156	ERCC2	714.6	1622.1935927483	1628.11825393001	1341.03573913043	0.440514623651875	0.438911607480029	0.532871704421067
19	45353241	45353335	ERCC2	2443.33	1622.1935927483	1628.11825393001	1341.03573913043	1.50618891044967	1.5007079455698	1.82197232236653
19	45354729	45354852	ERCC2	750.21	1622.1935927483	1628.11825393001	1341.03573913043	0.462466380926215	0.460783483134051	0.55942580656833
19	45355664	45355729	ERCC2	563.106	1622.1935927483	1628.11825393001	1341.03573913043	0.34712626317676	0.345863083741463	0.419903797914539
19	45357269	45357372	ERCC2	566.087	1622.1935927483	1628.11825393001	1341.03573913043	0.348963898347634	0.347694031826963	0.422126706605945
19	45357473	45357544	ERCC2	2583.1	1622.1935927483	1628.11825393001	1341.03573913043	1.59235002008838	1.58655551816634	1.92619773256375
19	45357629	45357700	ERCC2	1051.75	1622.1935927483	1628.11825393001	1341.03573913043	0.648350483383515	0.645991160323427	0.784281857157651
19	45361523	45361643	ERCC2	684.273	1622.1935927483	1628.11825393001	1341.03573913043	0.421819567688413	0.420284582123121	0.510257094597421
19	45363742	45363912	ERCC2	786.211	1622.1935927483	1628.11825393001	1341.03573913043	0.484659169851616	0.482895513334007	0.586271474397693
19	45363985	45364120	ERCC2	249.434	1622.1935927483	1628.11825393001	1341.03573913043	0.153763398594993	0.153203859362124	0.186001008565022
19	45364234	45364332	ERCC2	2170.32	1622.1935927483	1628.11825393001	1341.03573913043	1.33789210467973	1.33302356555564	1.61839087257085
19	45364423	45364548	ERCC2	2694.19	1622.1935927483	1628.11825393001	1341.03573913043	1.66083136565442	1.65478766268769	2.0090366881251
19	45364837	45364955	ERCC2	1965.24	1622.1935927483	1628.11825393001	1341.03573913043	1.21147069547385	1.20706219911007	1.46546429946328
19	45365041	45365159	ERCC2	1577.08	1622.1935927483	1628.11825393001	1341.03573913043	0.972189760241953	0.968651998215232	1.17601638344301
19	45368629	45368744	ERCC2	1403.27	1622.1935927483	1628.11825393001	1341.03573913043	0.865044718628558	0.861896853384412	1.04640760798062
19	45368929	45368993	ERCC2	3022.62	1622.1935927483	1628.11825393001	1341.03573913043	1.86329178805294	1.85651133921255	2.25394440416625
19	45369069	45369148	ERCC2	633.65	1622.1935927483	1628.11825393001	1341.03573913043	0.390613058042277	0.38919163179362	0.472507914226713
19	45370132	45370233	ERCC2	719.608	1622.1935927483	1628.11825393001	1341.03573913043	0.443601801423004	0.441987551127189	0.536606131367247
19	45370535	45370541	ERCC2	568.143	1622.1935927483	1628.11825393001	1341.03573913043	0.350231317975717	0.348956839362617	0.423659849936885
19	50406432	50406456	POLD1_L474P	1419	1622.1935927483	1628.11825393001	1419	0.874741465102171	0.871558313761771	1
19	50406444	50406468	POLD1_S478N	1448.52	1622.1935927483	1628.11825393001	1448.52	0.892939046532626	0.889689674876815	1
21	34792134	34792611	RUNX1	122.795	1622.1935927483	1628.11825393001	710.281875	0.0756968838669634	0.0754214257493846	0.172882068826549
21	34799300	34799463	RUNX1	1072.31	1622.1935927483	1628.11825393001	710.281875	0.661024679664347	0.658619235679975	1.50969641453965
21	34834409	34834602	RUNX1	327.273	1622.1935927483	1628.11825393001	710.281875	0.20174719063311	0.201013040183056	0.460764960389845
21	34859473	34859579	RUNX1	1317.42	1622.1935927483	1628.11825393001	710.281875	0.812122551765259	0.809167268298825	1.85478476414733
21	34880556	34880714	RUNX1	956.094	1622.1935927483	1628.11825393001	710.281875	0.589383415317403	0.587238671203486	1.34607686561057
21	34886842	34887097	RUNX1	194.219	1622.1935927483	1628.11825393001	710.281875	0.119726154059675	0.119290475081394	0.273439329984311
21	34892924	34892964	RUNX1	830.244	1622.1935927483	1628.11825393001	710.281875	0.511803279036143	0.509940846124615	1.16889368745331
21	35048841	35048900	RUNX1	861.9	1622.1935927483	1628.11825393001	710.281875	0.531317596033517	0.5293841512553	1.21346190904843
22	23787169	23787263	SMARCB1	353.463	1622.1935927483	1628.11825393001	701.981333333333	0.21789199610952	0.217099095318659	0.503521936005896
22	23791755	23791895	SMARCB1	716.702	1622.1935927483	1628.11825393001	701.981333333333	0.441810399944789	0.440202668491676	1.02097016824759
22	23793558	23793689	SMARCB1	867.189	1622.1935927483	1628.11825393001	701.981333333333	0.534577996039807	0.532632686788412	1.23534481448699
22	23800943	23801082	SMARCB1	829.207	1622.1935927483	1628.11825393001	701.981333333333	0.511164021178982	0.509303914502789	1.18123796264288
22	23803294	23803423	SMARCB1	451.192	1622.1935927483	1628.11825393001	701.981333333333	0.278136963440718	0.277124833476252	0.642740737645445
22	23816769	23816937	SMARCB1	1215.32	1622.1935927483	1628.11825393001	701.981333333333	0.749183084825913	0.746456835715966	1.73127110692402
22	23825224	23825416	SMARCB1	1002.83	1622.1935927483	1628.11825393001	701.981333333333	0.618193786785349	0.61594420281164	1.42857075021938
22	23833571	23833704	SMARCB1	546.119	1622.1935927483	1628.11825393001	701.981333333333	0.336654640014188	0.335429566422315	0.777967980155218
22	23834140	23834181	SMARCB1	335.81	1622.1935927483	1628.11825393001	701.981333333333	0.207009817756138	0.206256516803623	0.478374543672576
22	28687896	28687987	CHEK2	1426.54	1622.1935927483	1628.11825393001	1481.10313333333	0.879389492337456	0.876189427000505	0.963160476738352
22	28689134	28689216	CHEK2	1889.78	1622.1935927483	1628.11825393001	1481.10313333333	1.16495343616686	1.16071421436273	1.27592735270697
22	28694031	28694118	CHEK2	2326.09	1622.1935927483	1628.11825393001	1481.10313333333	1.43391640208563	1.42869843414948	1.57051183516502
22	28695126	28695243	CHEK2	1910.78	1622.1935927483	1628.11825393001	1481.10313333333	1.17789887011129	1.17361254035921	1.2901059737141
22	28695709	28695874	CHEK2	923.337	1622.1935927483	1628.11825393001	1481.10313333333	0.569190387711799	0.567119125266986	0.623411684993172
22	28696900	28696988	CHEK2	1971.91	1622.1935927483	1628.11825393001	1481.10313333333	1.21558241187429	1.21115895312895	1.33137926429341
22	28699837	28699938	CHEK2	1212.83	1622.1935927483	1628.11825393001	1481.10313333333	0.747648126229645	0.744927462776384	0.818869376955834
22	28703504	28703567	CHEK2	1259.11	1622.1935927483	1628.11825393001	1481.10313333333	0.776177396846226	0.773352916448614	0.850116356965824
22	28710005	28710060	CHEK2	1236.91	1622.1935927483	1628.11825393001	1481.10313333333	0.762492223819257	0.759717543252341	0.835127529044005
22	28711908	28712018	CHEK2	1346.08	1622.1935927483	1628.11825393001	1481.10313333333	0.829789986853228	0.826770412254013	0.908836103108192
22	28719394	28719486	CHEK2	1045.86	1622.1935927483	1628.11825393001	1481.10313333333	0.64471959738672	0.642373486984416	0.706135836500605
22	28724976	28725125	CHEK2	949.64	1622.1935927483	1628.11825393001	1481.10313333333	0.585404851951815	0.58327458568057	0.641170745390812
22	28725242	28725368	CHEK2	1492.6	1622.1935927483	1628.11825393001	1481.10313333333	0.920112128831219	0.916763875349415	1.0077623673922
22	28734402	28734722	CHEK2	2436.23	1622.1935927483	1628.11825393001	1481.10313333333	1.50181212087799	1.49634708297099	1.64487532648525
22	28741757	28741856	CHEK2	788.85	1622.1935927483	1628.11825393001	1481.10313333333	0.486285979383966	0.484516402967564	0.532609770546251
22	29603998	29604113	NF2	917.397	1622.1935927483	1628.11825393001	1311.3543125	0.565528679253232	0.563470741627983	0.699579809404104
22	29636750	29636877	NF2	705.602	1622.1935927483	1628.11825393001	1311.3543125	0.434967813431305	0.43338498189354	0.538071208729868
22	29639089	29639213	NF2	1763.06	1622.1935927483	1628.11825393001	1311.3543125	1.08683698905076	1.08288203006401	1.34445739278415
22	29642201	29642286	NF2	1176.01	1622.1935927483	1628.11825393001	1311.3543125	0.724950465380412	0.722312397862566	0.896790431685868
22	29654656	29654726	NF2	453.183	1622.1935927483	1628.11825393001	1311.3543125	0.279364313868497	0.278347717621917	0.345583947587773
22	29655593	29655677	NF2	501.694	1622.1935927483	1628.11825393001	1311.3543125	0.309268882729365	0.308143464879773	0.382577000904933
22	29658188	29658265	NF2	490.795	1622.1935927483	1628.11825393001	1311.3543125	0.302550202512206	0.301449233687603	0.374265745970923
22	29661204	29661340	NF2	1721.77	1622.1935927483	1628.11825393001	1311.3543125	1.06138380011907	1.05752146433094	1.31297086042107
22	29664989	29665065	NF2	1901.7	1622.1935927483	1628.11825393001	1311.3543125	1.17230151105342	1.16803554988073	1.4501801548771
22	29668332	29668447	NF2	1278.44	1622.1935927483	1628.11825393001	1311.3543125	0.788093360567455	0.785225518425369	0.974900519115043
22	29671825	29671949	NF2	685.048	1622.1935927483	1628.11825393001	1311.3543125	0.422297315845886	0.420760591772991	0.522397336455932
22	29673268	29673487	NF2	2525.63	1622.1935927483	1628.11825393001	1311.3543125	1.55692268252713	1.55125709935598	1.92597071281603
22	29674835	29674942	NF2	1096.09	1622.1935927483	1628.11825393001	1311.3543125	0.675683842483325	0.673225054355983	0.835845804258946
22	29678195	29678324	NF2	1539.67	1622.1935927483	1628.11825393001	1311.3543125	0.949128394343805	0.945674551761513	1.17410678816828
22	29681438	29681602	NF2	2782.01	1622.1935927483	1628.11825393001	1311.3543125	1.71496793751155	1.70872723359294	2.12147851536501
22	29694751	29694803	NF2	1443.57	1622.1935927483	1628.11825393001	1311.3543125	0.889887622817153	0.886649355177646	1.10082377145498
X	14843566	14843982	FANCB	2469.63	1622.1935927483	1628.11825393001	2153.37125	1.52240152534198	1.51686156336539	1.14686680246149
X	14844502	14844741	FANCB	2177.72	1622.1935927483	1628.11825393001	2153.37125	1.34245382902206	1.33756868995439	1.01130726993778
X	14844855	14845287	FANCB	2483.83	1622.1935927483	1628.11825393001	2153.37125	1.53115510448536	1.525583288563	1.15346111359107
X	14850504	14850675	FANCB	2136.41	1622.1935927483	1628.11825393001	2153.37125	1.31698831110566	1.31219584010133	0.992123397207982
X	14853038	14853168	FANCB	1645.13	1622.1935927483	1628.11825393001	2153.37125	1.01413913071426	1.01044871650381	0.763978807648704
X	14857861	14857955	FANCB	1297.86	1622.1935927483	1628.11825393001	2153.37125	0.800064804719876	0.797153398942109	0.602710749481772
