CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
15	40170536	40170682	BUB1B	1345.52	1275.31823115646	1281.05239353971	1439.06691304348	1.05504647164016	1.05032394208496	0.934994744027826
15	40176476	40176674	BUB1B	1657.15	1275.31823115646	1281.05239353971	1439.06691304348	1.29940116867716	1.29358487471468	1.15154478570791
15	40183713	40183884	BUB1B	2506.65	1275.31823115646	1281.05239353971	1439.06691304348	1.96550942248113	1.95671153860758	1.74185785058368
15	40185164	40185380	BUB1B	1331.26	1275.31823115646	1281.05239353971	1439.06691304348	1.04386494874523	1.03919246918665	0.925085545316668
15	40185550	40185643	BUB1B	1055.45	1275.31823115646	1281.05239353971	1439.06691304348	0.827597359008122	0.823892922196306	0.733426632516922
15	40196544	40196775	BUB1B	1459.81	1275.31823115646	1281.05239353971	1439.06691304348	1.14466331958278	1.13953965299293	1.01441426160834
15	40199614	40199728	BUB1B	1177.07	1275.31823115646	1281.05239353971	1439.06691304348	0.922961792001223	0.918830491192956	0.817939728397075
15	40200243	40200360	BUB1B	1418.28	1275.31823115646	1281.05239353971	1439.06691304348	1.11209889841683	1.10712099454505	0.985555283875219
15	40200930	40200981	BUB1B	1137	1275.31823115646	1281.05239353971	1439.06691304348	0.891542183137273	0.887551520713629	0.790095296955555
15	40202404	40202466	BUB1B	1703.48	1275.31823115646	1281.05239353971	1439.06691304348	1.33572935631546	1.32975045251122	1.18373925809837
15	40202588	40202695	BUB1B	1653.01	1275.31823115646	1281.05239353971	1439.06691304348	1.29615492009476	1.29035315677646	1.14866792156596
15	40206183	40206459	BUB1B	1317.67	1275.31823115646	1281.05239353971	1439.06691304348	1.0332087849204	1.02858400378076	0.915641926068097
15	40208636	40208771	BUB1B	845.25	1275.31823115646	1281.05239353971	1439.06691304348	0.662775752239912	0.659809079052942	0.587359762314585
15	40209634	40209776	BUB1B	950.587	1275.31823115646	1281.05239353971	1439.06691304348	0.74537239159359	0.742036004767464	0.660557887464459
15	40210109	40210211	BUB1B	1442.17	1275.31823115646	1281.05239353971	1439.06691304348	1.13083147779691	1.12576972438661	1.00215631874265
15	40212498	40212649	BUB1B	1595.93	1275.31823115646	1281.05239353971	1439.06691304348	1.25139746379443	1.24579604085532	1.10900333093252
15	40213331	40213475	BUB1B	1194.5	1275.31823115646	1281.05239353971	1439.06691304348	0.936628969003934	0.932436492077775	0.830051743371513
15	40217495	40217668	BUB1B	2044.89	1275.31823115646	1281.05239353971	1439.06691304348	1.60343508784132	1.59625789726657	1.42098326454832
15	40218455	40218563	BUB1B	2081.2	1275.31823115646	1281.05239353971	1439.06691304348	1.6319064129686	1.62460178092278	1.4462148918416
15	40220563	40220760	BUB1B	1804.68	1275.31823115646	1281.05239353971	1439.06691304348	1.41508209944079	1.40874800211211	1.25406260379046
15	89247647	89247732	FANCI	3178.15	1275.31823115646	1281.05239353971	1516.41218918919	2.49204466960222	2.48088994332104	2.09583517110828
15	89258703	89258777	FANCI	1162.31	1275.31823115646	1281.05239353971	1516.41218918919	0.911388210098755	0.907308714195829	0.766486848553674
15	89260712	89260844	FANCI	576.398	1275.31823115646	1281.05239353971	1516.41218918919	0.451964055651678	0.449941003901754	0.380106414409788
15	89261584	89261742	FANCI	2037.16	1275.31823115646	1281.05239353971	1516.41218918919	1.59737385558481	1.59022379589884	1.34340782441827
15	89261820	89261879	FANCI	1192.2	1275.31823115646	1281.05239353971	1516.41218918919	0.934825497569268	0.930641093223209	0.786197848117706
15	89263418	89263461	FANCI	1617.98	1275.31823115646	1281.05239353971	1516.41218918919	1.26868726602678	1.26300845161323	1.06697902558085
15	89263902	89264027	FANCI	2229.15	1275.31823115646	1281.05239353971	1516.41218918919	1.74791667329855	1.74009276376322	1.47001588083508
15	89264521	89264608	FANCI	1978.52	1275.31823115646	1281.05239353971	1516.41218918919	1.55139317518097	1.54444893118938	1.30473759978011
15	89268398	89268526	FANCI	1101.05	1275.31823115646	1281.05239353971	1516.41218918919	0.863353140495422	0.859488656008567	0.72608886149136
15	89273376	89273470	FANCI	1659.44	1275.31823115646	1281.05239353971	1516.41218918919	1.30119679893168	1.29537246748727	1.09431987676602
15	89274167	89274305	FANCI	1397.75	1275.31823115646	1281.05239353971	1516.41218918919	1.09600095556739	1.09109510824756	0.921748064256436
15	89276710	89276892	FANCI	1830.33	1275.31823115646	1281.05239353971	1516.41218918919	1.43519472652739	1.42877060238151	1.20701351060668
15	89278686	89278775	FANCI	850.189	1275.31823115646	1281.05239353971	1516.41218918919	0.666648511116355	0.663664502941072	0.560658247184486
15	89281169	89281301	FANCI	1442.17	1275.31823115646	1281.05239353971	1516.41218918919	1.13083147779691	1.12576972438661	0.951040891310109
15	89281764	89281836	FANCI	2025.99	1275.31823115646	1281.05239353971	1516.41218918919	1.58861525735645	1.58150440233123	1.3360417533199
15	89283135	89283251	FANCI	986.368	1275.31823115646	1281.05239353971	1516.41218918919	0.773428918290894	0.769966946687125	0.650461666710422
15	89285095	89285219	FANCI	1096.37	1275.31823115646	1281.05239353971	1516.41218918919	0.859683468184883	0.855835409643625	0.723002629374945
15	89290212	89290282	FANCI	1477.79	1275.31823115646	1281.05239353971	1516.41218918919	1.15876176149378	1.15357498838645	0.974530546862829
15	89291612	89291715	FANCI	1525.8	1275.31823115646	1281.05239353971	1516.41218918919	1.19640726739741	1.19105198795502	1.00619080410837
15	89292687	89292865	FANCI	1191.96	1275.31823115646	1281.05239353971	1516.41218918919	0.93463730924565	0.930453747255776	0.786039579804043
15	89292941	89293064	FANCI	644.839	1275.31823115646	1281.05239353971	1516.41218918919	0.505629876721246	0.50336660955625	0.425239921307141
15	89293832	89293998	FANCI	1649.31	1275.31823115646	1281.05239353971	1516.41218918919	1.29325368343899	1.2874649064452	1.08763963502685
15	89294914	89295095	FANCI	1756.14	1275.31823115646	1281.05239353971	1516.41218918919	1.37702101098917	1.3708572801988	1.1580888181458
15	89299799	89299967	FANCI	1873.32	1275.31823115646	1281.05239353971	1516.41218918919	1.46890395999535	1.46232894879794	1.23536332229144
15	89300299	89300386	FANCI	1577.89	1275.31823115646	1281.05239353971	1516.41218918919	1.23725197480253	1.23171386896995	1.04054162268617
15	89301325	89301443	FANCI	921.101	1275.31823115646	1281.05239353971	1516.41218918919	0.722251887801166	0.71901899145193	0.607421258261254
15	89303863	89303916	FANCI	994.704	1275.31823115646	1281.05239353971	1516.41218918919	0.779965326064537	0.776474096622629	0.655958852804961
15	89305114	89305243	FANCI	1374.02	1275.31823115646	1281.05239353971	1516.41218918919	1.07739383506972	1.07257127571763	0.906099284743072
15	89305340	89305410	FANCI	1427.9	1275.31823115646	1281.05239353971	1516.41218918919	1.11964211372182	1.11463044540632	0.941630521160269
15	89305604	89305699	FANCI	1272.44	1275.31823115646	1281.05239353971	1516.41218918919	0.997743127098674	0.993277095001627	0.839112220985484
15	89306006	89306195	FANCI	1535.89	1275.31823115646	1281.05239353971	1516.41218918919	1.20431901816949	1.19892832466918	1.01284466779526
15	89307475	89307530	FANCI	1760.16	1275.31823115646	1281.05239353971	1516.41218918919	1.38017316540977	1.3739953251533	1.16073981239965
15	89307612	89307673	FANCI	1871.79	1275.31823115646	1281.05239353971	1516.41218918919	1.46770425943229	1.46113461825555	1.23435436179185
15	89312903	89312973	FANCI	869.972	1275.31823115646	1281.05239353971	1516.41218918919	0.682160717808531	0.679107274914932	0.573704172389412
15	89314611	89314708	FANCI	2356.12	1275.31823115646	1281.05239353971	1516.41218918919	1.84747613767229	1.83920658661723	1.55374641327553
15	89315281	89315390	FANCI	1838.07	1275.31823115646	1281.05239353971	1516.41218918919	1.44126379996405	1.43481250983122	1.21211766372229
15	89316396	89316460	FANCI	1826.51	1275.31823115646	1281.05239353971	1516.41218918919	1.43219939570982	1.42578867906654	1.20449440661422
15	90747392	90747491	BLM	1436.49	1275.31823115646	1281.05239353971	1503.50866666667	1.12637768747129	1.12133586982403	0.955425154405495
15	90749366	90750068	BLM	1437.09	1275.31823115646	1281.05239353971	1503.50866666667	1.12684815828034	1.12180423474261	0.95582422094452
15	90751786	90751947	BLM	2011.59	1275.31823115646	1281.05239353971	1503.50866666667	1.57732395793941	1.57026364428525	1.33793043206047
15	90754810	90754939	BLM	1247.77	1275.31823115646	1281.05239353971	1503.50866666667	0.978398935666839	0.974019490765914	0.829905425664324
15	90760146	90760280	BLM	1048	1275.31823115646	1281.05239353971	1503.50866666667	0.821755679795833	0.818077391123908	0.697036221496118
15	90760593	90761256	BLM	1132.42	1275.31823115646	1281.05239353971	1503.50866666667	0.887950922628242	0.88397633516845	0.753184883536865
15	90762965	90763158	BLM	1688.7	1275.31823115646	1281.05239353971	1503.50866666667	1.32414009205269	1.31821306335014	1.12317277408444
15	90765295	90765415	BLM	1014.59	1275.31823115646	1281.05239353971	1503.50866666667	0.795558296912266	0.791997271240845	0.674814866381438
15	90766909	90767024	BLM	1085.71	1275.31823115646	1281.05239353971	1503.50866666667	0.851324770144212	0.847514126256811	0.722117553473808
15	90769132	90769232	BLM	1317.6	1275.31823115646	1281.05239353971	1503.50866666667	1.03315389665934	1.02852936120693	0.876350119697791
15	90769437	90769587	BLM	1357.46	1275.31823115646	1281.05239353971	1503.50866666667	1.06440884074013	1.05964440396475	0.902861440106985
15	90782821	90782929	BLM	942.679	1275.31823115646	1281.05239353971	1503.50866666667	0.739171586330397	0.735862955140548	0.626986076568453
15	90784920	90785082	BLM	1465.17	1275.31823115646	1281.05239353971	1503.50866666667	1.14886619214357	1.14372371293227	0.974500534970866
15	90790648	90790845	BLM	2290.69	1275.31823115646	1281.05239353971	1503.50866666667	1.7961712959461	1.78813139224582	1.5235628837967
15	90794166	90794358	BLM	1183	1275.31823115646	1281.05239353971	1503.50866666667	0.927611611830602	0.923459497804946	0.78682619277663
15	90798189	90798338	BLM	901.193	1275.31823115646	1281.05239353971	1503.50866666667	0.706641666357105	0.703478643453366	0.599393285838503
15	90803520	90803721	BLM	2183.74	1275.31823115646	1281.05239353971	1503.50866666667	1.71230987423412	1.70464534550851	1.45242927321559
15	90804166	90804360	BLM	2273.85	1275.31823115646	1281.05239353971	1503.50866666667	1.78296674857229	1.77498595019761	1.51236241626808
15	90809136	90809260	BLM	2094.82	1275.31823115646	1281.05239353971	1503.50866666667	1.64258610033388	1.6352336645746	1.39328761213216
15	90811204	90811407	BLM	1915.58	1275.31823115646	1281.05239353971	1503.50866666667	1.50204078731231	1.49531745123009	1.27407313470757
15	90815101	90815280	BLM	1545.54	1275.31823115646	1281.05239353971	1503.50866666667	1.21188575701494	1.20646119377638	1.0279554978732
16	2047453	2048077	TSC2	342.002	1275.31823115646	1281.05239353971	1095.68919047619	0.268169929390777	0.266969564808358	0.312134137100837
16	2048615	2048754	TSC2	751.436	1275.31823115646	1281.05239353971	1095.68919047619	0.589214504773914	0.586577101599795	0.685811274339052
16	2050399	2050487	TSC2	1657.44	1275.31823115646	1281.05239353971	1095.68919047619	1.29962856290153	1.29381125109199	1.51269175091494
16	2053341	2053453	TSC2	887.398	1275.31823115646	1281.05239353971	1095.68919047619	0.695824758339182	0.692710153366959	0.80989938361474
16	2054295	2054441	TSC2	1263.1	1275.31823115646	1281.05239353971	1095.68919047619	0.990419464837898	0.985986214435694	1.15279041810301
16	2055401	2055520	TSC2	1926.91	1275.31823115646	1281.05239353971	1095.68919047619	1.51092484442308	1.50416174210932	1.75862828322926
16	2056195	2056245	TSC2	477.431	1275.31823115646	1281.05239353971	1095.68919047619	0.374362248054012	0.372686552406182	0.435735794557311
16	2056643	2056770	TSC2	1462.49	1275.31823115646	1281.05239353971	1095.68919047619	1.14676475586318	1.1416316829626	1.33476720653272
16	2057104	2057179	TSC2	1268.82	1275.31823115646	1281.05239353971	1095.68919047619	0.994904619884112	0.99045129332618	1.15801087665067
16	2058746	2058874	TSC2	866.597	1275.31823115646	1281.05239353971	1095.68919047619	0.679514319507662	0.676472722247906	0.790914985319308
16	2060669	2060814	TSC2	898.664	1275.31823115646	1281.05239353971	1095.68919047619	0.704658631896987	0.701504485321541	0.820181496551442
16	2061870	2062009	TSC2	1258.79	1275.31823115646	1281.05239353971	1095.68919047619	0.987039916192936	0.982621793103878	1.1488568208407
16	2062496	2062601	TSC2	926.425	1275.31823115646	1281.05239353971	1095.68919047619	0.726426532113411	0.723174949496151	0.84551806119158
16	2062971	2063054	TSC2	1306.61	1275.31823115646	1281.05239353971	1095.68919047619	1.0245364396737	1.01995047711489	1.1925005844332
16	2064271	2064428	TSC2	1509.08	1275.31823115646	1281.05239353971	1095.68919047619	1.1832968141854	1.17800021889052	1.37728838900396
16	2065518	2065636	TSC2	1543.92	1275.31823115646	1281.05239353971	1095.68919047619	1.21061548583052	1.20519660849621	1.40908572743061
16	2070455	2070579	TSC2	915.872	1275.31823115646	1281.05239353971	1095.68919047619	0.718151734700353	0.714937191186484	0.835886680238179
16	2071509	2071617	TSC2	375.459	1275.31823115646	1281.05239353971	1095.68919047619	0.294404165821053	0.293086373276709	0.342669256266756
16	2071783	2071935	TSC2	825.379	1275.31823115646	1281.05239353971	1095.68919047619	0.64719454316241	0.644297613557691	0.753296653078495
16	2072240	2072364	TSC2	700.52	1275.31823115646	1281.05239353971	1095.68919047619	0.54929035191849	0.546831654608893	0.639341891924252
16	2072848	2072984	TSC2	1275.58	1275.31823115646	1281.05239353971	1095.68919047619	1.000205257666	0.995728204742208	1.16418050947973
16	2074199	2074390	TSC2	1566.72	1275.31823115646	1281.05239353971	1095.68919047619	1.22849337657417	1.22299447540234	1.42989454821499
16	2075798	2075893	TSC2	719.26	1275.31823115646	1281.05239353971	1095.68919047619	0.563984723520946	0.561460252232616	0.656445282340887
16	2076067	2076171	TSC2	772.857	1275.31823115646	1281.05239353971	1095.68919047619	0.606011096774779	0.603298509801384	0.705361526533007
16	2076490	2076586	TSC2	1547.86	1275.31823115646	1281.05239353971	1095.68919047619	1.2137049108099	1.2082722047949	1.41268163768896
16	2077597	2077727	TSC2	1794.2	1275.31823115646	1281.05239353971	1095.68919047619	1.40686454264283	1.40056722820087	1.63750816891808
16	2079031	2079197	TSC2	1584.13	1275.31823115646	1281.05239353971	1095.68919047619	1.24214487121658	1.2365848641232	1.44578409075254
16	2079275	2079429	TSC2	793.148	1275.31823115646	1281.05239353971	1095.68919047619	0.621921635418612	0.619137830739642	0.723880464363526
16	2079556	2079670	TSC2	704.826	1275.31823115646	1281.05239353971	1095.68919047619	0.552666764091391	0.550192953507919	0.64327183851625
16	2080164	2080378	TSC2	814	1275.31823115646	1281.05239353971	1095.68919047619	0.638272064268901	0.635415072876776	0.742911408705449
16	2081594	2081799	TSC2	1419.01	1275.31823115646	1281.05239353971	1095.68919047619	1.11267130456783	1.10769083852933	1.29508442022988
16	2082435	2082505	TSC2	777.451	1275.31823115646	1281.05239353971	1095.68919047619	0.609613334936021	0.606884623861329	0.709554321387544
16	2083694	2083817	TSC2	994.653	1275.31823115646	1281.05239353971	1095.68919047619	0.779925336045768	0.77643428560455	0.907787544721255
16	2084227	2084716	TSC2	1274.52	1275.31823115646	1281.05239353971	1095.68919047619	0.999374092570024	0.994900760052713	1.16321308184677
16	2084950	2085027	TSC2	2063.91	1275.31823115646	1281.05239353971	1095.68919047619	1.61834901248799	1.61110506518563	1.88366374145118
16	2085229	2085323	TSC2	1755.74	1275.31823115646	1281.05239353971	1095.68919047619	1.37670736378315	1.37054503691974	1.60240697385812
16	2086192	2086380	TSC2	542.534	1275.31823115646	1281.05239353971	1095.68919047619	0.425410683189268	0.423506487896964	0.495153191904917
16	2086731	2086872	TSC2	1089.45	1275.31823115646	1281.05239353971	1095.68919047619	0.854257371520583	0.850433600915975	0.994305693137779
16	2087862	2087942	TSC2	414.481	1275.31823115646	1281.05239353971	1095.68919047619	0.325002019005207	0.323547266364913	0.378283370505704
16	2088047	2088140	TSC2	568.5	1275.31823115646	1281.05239353971	1095.68919047619	0.445771091568637	0.443775760356814	0.518851518242074
16	2088226	2088326	TSC2	1386.09	1275.31823115646	1281.05239353971	1095.68919047619	1.08685813951165	1.08199321666311	1.26503940355348
16	2088445	2088611	TSC2	995.683	1275.31823115646	1281.05239353971	1095.68919047619	0.780732977601293	0.777238312048116	0.908727592326865
16	3582341	3582694	SLX4	1972.94	1275.31823115646	1281.05239353971	1607.39628571429	1.54701779665686	1.54009313744657	1.22741356163037
16	3583096	3583511	SLX4	1310.93	1275.31823115646	1281.05239353971	1607.39628571429	1.02792382949881	1.02332270452869	0.815561172842611
16	3584768	3584872	SLX4	374.381	1275.31823115646	1281.05239353971	1607.39628571429	0.293558886600805	0.292244877639656	0.232911450229981
