CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	76471632	76472053	RHBDF2	82.846	1986.22546326531	1992.80288761777	1035.31405882353	0.0417102698219381	0.0415726013419399	0.080020163247992
17	76472685	76472840	RHBDF2	2092.28	1986.22546326531	1992.80288761777	1035.31405882353	1.05339501415934	1.04991818960136	2.02091334718041
17	76473004	76473106	RHBDF2	1542.44	1986.22546326531	1992.80288761777	1035.31405882353	0.776568435218963	0.774005301569922	1.4898281220606
17	76473251	76473328	RHBDF2	2546.46	1986.22546326531	1992.80288761777	1035.31405882353	1.28205989052908	1.27782833707356	2.4596014883577
17	76473647	76473743	RHBDF2	1162	1986.22546326531	1992.80288761777	1035.31405882353	0.585029253471406	0.583098312040824	1.12236474536087
17	76473838	76473903	RHBDF2	1305.29	1986.22546326531	1992.80288761777	1035.31405882353	0.657171113824175	0.655002061724412	1.26076719317736
17	76474032	76474143	RHBDF2	176.821	1986.22546326531	1992.80288761777	1035.31405882353	0.0890236296282853	0.088729799168133	0.170789721720701
17	76474372	76474535	RHBDF2	1152.28	1986.22546326531	1992.80288761777	1035.31405882353	0.580135549216895	0.578220759895354	1.11297628983169
17	76474729	76474805	RHBDF2	1390.12	1986.22546326531	1992.80288761777	1035.31405882353	0.699880263197651	0.697570245726498	1.34270368315065
17	76475029	76475142	RHBDF2	1235.1	1986.22546326531	1992.80288761777	1035.31405882353	0.62183272888342	0.61978031428711	1.19297133992703
17	76476829	76477025	RHBDF2	657.914	1986.22546326531	1992.80288761777	1035.31405882353	0.331238327253345	0.330145045497441	0.635472873562265
17	76477179	76477299	RHBDF2	26.876	1986.22546326531	1992.80288761777	1035.31405882353	0.0135311929572268	0.0134865320433814	0.0259592727162812
17	76477656	76477786	RHBDF2	1792.11	1986.22546326531	1992.80288761777	1035.31405882353	0.902269169912772	0.899291149734493	1.73098199983534
17	76478805	76479010	RHBDF2	218.097	1986.22546326531	1992.80288761777	1035.31405882353	0.109804754814418	0.109442334389989	0.210657817443175
17	76479081	76479278	RHBDF2	857.697	1986.22546326531	1992.80288761777	1035.31405882353	0.431822577981639	0.430397308900584	0.828441372634925
17	76479732	76479942	RHBDF2	839.929	1986.22546326531	1992.80288761777	1035.31405882353	0.422876967159195	0.421481223867588	0.811279430470061
17	76481374	76481525	RHBDF2	522.079	1986.22546326531	1992.80288761777	1035.31405882353	0.262849817231582	0.261982257876043	0.504271139322941
18	51030201	51030635	SMAD4	1085.41	1986.22546326531	1992.80288761777	1758.07166666667	0.546468676428915	0.544665007635311	0.617386663228556
18	51047046	51047296	SMAD4	1772.18	1986.22546326531	1992.80288761777	1758.07166666667	0.892235062320961	0.889290160613174	1.00802489090794
18	51048685	51048861	SMAD4	2416.66	1986.22546326531	1992.80288761777	1758.07166666667	1.21670980696576	1.21269394731203	1.37460835403942
18	51049294	51049325	SMAD4	1758.47	1986.22546326531	1992.80288761777	1758.07166666667	0.885332522678024	0.882410403420334	1.00022657400201
18	51054780	51054994	SMAD4	1914.01	1986.22546326531	1992.80288761777	1758.07166666667	0.963641860100521	0.960461273863389	1.08869850774001
18	51058124	51058245	SMAD4	2237.62	1986.22546326531	1992.80288761777	1758.07166666667	1.1265689829197	1.12285064112632	1.27276950219132
18	51058339	51058457	SMAD4	1591.34	1986.22546326531	1992.80288761777	1758.07166666667	0.801187996746288	0.798543604030159	0.905162190013111
18	51059865	51059917	SMAD4	1159.4	1986.22546326531	1992.80288761777	1758.07166666667	0.583720237930076	0.581793617022488	0.659472547099426
18	51065422	51065607	SMAD4	2403.57	1986.22546326531	1992.80288761777	1758.07166666667	1.21011941718267	1.20612530970049	1.36716269624958
18	51067018	51067188	SMAD4	1406.87	1986.22546326531	1992.80288761777	1758.07166666667	0.708313344088913	0.705975492479238	0.800234726874047
18	51076637	51076777	SMAD4	1677.48	1986.22546326531	1992.80288761777	1758.07166666667	0.844556688565589	0.841769153599175	0.95415905494941
18	51078255	51078468	SMAD4	1673.85	1986.22546326531	1992.80288761777	1758.07166666667	0.842729101482885	0.839947598631268	0.95209429270517
19	1206913	1207204	STK11	1406.25	1986.22546326531	1992.80288761777	1953.9208	0.708001194229057	0.705664372897942	0.719706755770244
19	1218416	1218501	STK11	2085.87	1986.22546326531	1992.80288761777	1953.9208	1.05016778738245	1.04670161457538	1.06753047513492
19	1219323	1219414	STK11	1577.8	1986.22546326531	1992.80288761777	1953.9208	0.794371046581054	0.791749153819288	0.807504582580829
19	1220372	1220506	STK11	2931.73	1986.22546326531	1992.80288761777	1953.9208	1.47603082037842	1.4711590485021	1.50043440860039
19	1220580	1220718	STK11	1625.86	1986.22546326531	1992.80288761777	1953.9208	0.818567695395026	0.815865939427448	0.832101280666033
19	1221212	1221341	STK11	2286.03	1986.22546326531	1992.80288761777	1953.9208	1.15094184536423	1.14714305875618	1.16997065592423
19	1221948	1222007	STK11	3221.83	1986.22546326531	1992.80288761777	1953.9208	1.62208674673991	1.6167329042018	1.64890511427075
19	1222984	1223173	STK11	2282.38	1986.22546326531	1992.80288761777	1953.9208	1.14910418893121	1.14531146767275	1.16810261705592
19	1226453	1226648	STK11	908.638	1986.22546326531	1992.80288761777	1953.9208	0.457469716708908	0.455959796950215	0.465033178417467
19	1227581	1228447	STK11	1212.82	1986.22546326531	1992.80288761777	1953.9208	0.610615472629252	0.608600081591525	0.620710931579212
19	33301337	33302415	CEBPA	745.13	1986.22546326531	1992.80288761777	745.13	0.375148750119749	0.373910538081738	1
19	45351628	45351722	ERCC2	1082.05	1986.22546326531	1992.80288761777	1489.05034782609	0.544777025575503	0.542978940227	0.726671197907928
19	45352208	45352353	ERCC2	1087.06	1986.22546326531	1992.80288761777	1489.05034782609	0.547299397830143	0.545492987166178	0.730035758419475
19	45352505	45352650	ERCC2	2486.52	1986.22546326531	1992.80288761777	1489.05034782609	1.25188204762627	1.24775009884316	1.66986966131142
19	45352745	45352817	ERCC2	354.37	1986.22546326531	1992.80288761777	1489.05034782609	0.178413783608143	0.1778249129414	0.237983893907521
19	45353082	45353156	ERCC2	633.053	1986.22546326531	1992.80288761777	1489.05034782609	0.318721621340649	0.31766965209327	0.425138747607973
19	45353241	45353335	ERCC2	2886.13	1986.22546326531	1992.80288761777	1489.05034782609	1.45307270165355	1.4482767051036	1.93823533516751
19	45354729	45354852	ERCC2	593.96	1986.22546326531	1992.80288761777	1489.05034782609	0.299039565741718	0.29805255888104	0.398885102083446
19	45355664	45355729	ERCC2	576.273	1986.22546326531	1992.80288761777	1489.05034782609	0.290134735788062	0.289177120115922	0.387007061810448
19	45357269	45357372	ERCC2	268.183	1986.22546326531	1992.80288761777	1489.05034782609	0.135021428815596	0.134575778500899	0.180103379574458
19	45357473	45357544	ERCC2	2717.78	1986.22546326531	1992.80288761777	1489.05034782609	1.36831394535243	1.36379770266636	1.82517670001406
19	45357629	45357700	ERCC2	824.958	1986.22546326531	1992.80288761777	1489.05034782609	0.415339554978713	0.413968689590856	0.554016189717415
19	45361523	45361643	ERCC2	551.868	1986.22546326531	1992.80288761777	1489.05034782609	0.277847611062614	0.276930550145736	0.370617421234742
19	45363742	45363912	ERCC2	1627.06	1986.22546326531	1992.80288761777	1489.05034782609	0.819171856414101	0.816468106358987	1.09268299918495
19	45363985	45364120	ERCC2	945.029	1986.22546326531	1992.80288761777	1489.05034782609	0.475791403079888	0.474221010954929	0.634652146839547
19	45364234	45364332	ERCC2	2523.92	1986.22546326531	1992.80288761777	1489.05034782609	1.27071173272078	1.26651763487614	1.69498634057925
19	45364423	45364548	ERCC2	3181.28	1986.22546326531	1992.80288761777	1489.05034782609	1.60167113897032	1.59638467997352	2.13644891500442
19	45364837	45364955	ERCC2	1753.81	1986.22546326531	1992.80288761777	1489.05034782609	0.882986364053947	0.880071988502855	1.17780436542018
19	45365041	45365159	ERCC2	1697.39	1986.22546326531	1992.80288761777	1489.05034782609	0.854580726807083	0.851760106604969	1.13991444444983
19	45368629	45368744	ERCC2	1886.89	1986.22546326531	1992.80288761777	1489.05034782609	0.949987821069416	0.946852301210594	1.26717676319994
19	45368929	45368993	ERCC2	3868.05	1986.22546326531	1992.80288761777	1489.05034782609	1.94743752486237	1.94100983295139	2.59766233267202
19	45369069	45369148	ERCC2	373.988	1986.22546326531	1992.80288761777	1489.05034782609	0.188290809334995	0.18766933866052	0.251158733850737
19	45370132	45370233	ERCC2	952.676	1986.22546326531	1992.80288761777	1489.05034782609	0.479641419173946	0.478058319726165	0.639787634710165
19	45370535	45370541	ERCC2	1375.86	1986.22546326531	1992.80288761777	1489.05034782609	0.692700816420971	0.690414495356702	0.923984875332565
19	50406432	50406456	POLD1_L474P	1836.64	1986.22546326531	1992.80288761777	1836.64	0.924688578395631	0.921636560952375	1
19	50406444	50406468	POLD1_S478N	1996.76	1986.22546326531	1992.80288761777	1996.76	1.00530379704093	1.00198570185081	1
21	34792134	34792611	RUNX1	173.73	1986.22546326531	1992.80288761777	984.32625	0.0874674115366501	0.0871787175136423	0.176496359819724
21	34799300	34799463	RUNX1	1299.4	1986.22546326531	1992.80288761777	984.32625	0.654205690155546	0.652046425702106	1.32009077274938
21	34834409	34834602	RUNX1	275.309	1986.22546326531	1992.80288761777	984.32625	0.138609138333872	0.138151646462691	0.279692835581699
21	34859473	34859579	RUNX1	1749.41	1986.22546326531	1992.80288761777	984.32625	0.880771106984004	0.87786404308721	1.77726642970255
21	34880556	34880714	RUNX1	1115.84	1986.22546326531	1992.80288761777	984.32625	0.561789192937637	0.559934957407602	1.1336078866128
21	34886842	34887097	RUNX1	693.301	1986.22546326531	1992.80288761777	984.32625	0.349054532238364	0.347902446502767	0.704340659410434
21	34892924	34892964	RUNX1	1219.44	1986.22546326531	1992.80288761777	984.32625	0.613948427584485	0.611922035830519	1.2388575434212
21	35048841	35048900	RUNX1	1348.18	1986.22546326531	1992.80288761777	984.32625	0.678764835580964	0.67652451146919	1.36964751270222
22	23787169	23787263	SMARCB1	1155.31	1986.22546326531	1992.80288761777	889.8	0.58166105579006	0.579741231397491	1.29839289728029
22	23791755	23791895	SMARCB1	906.936	1986.22546326531	1992.80288761777	889.8	0.456612814996853	0.455105723518982	1.01925826028321
22	23793558	23793689	SMARCB1	1014.77	1986.22546326531	1992.80288761777	889.8	0.510903731106006	0.509217447598681	1.14044729152619
22	23800943	23801082	SMARCB1	834.386	1986.22546326531	1992.80288761777	889.8	0.420086246718582	0.418699714449652	0.937723083839065
22	23803294	23803423	SMARCB1	461.569	1986.22546326531	1992.80288761777	889.8	0.232384997844702	0.231617990353159	0.518733423241178
22	23816769	23816937	SMARCB1	1582.28	1986.22546326531	1992.80288761777	889.8	0.796626581052269	0.793997243697036	1.77824230164082
22	23825224	23825416	SMARCB1	1186.44	1986.22546326531	1992.80288761777	889.8	0.59733399955991	0.59536244521318	1.33337828725556
22	23833571	23833704	SMARCB1	598.604	1986.22546326531	1992.80288761777	889.8	0.30137766888554	0.300382944906098	0.672739941559901
22	23834140	23834181	SMARCB1	267.905	1986.22546326531	1992.80288761777	889.8	0.134881464846176	0.134436276495092	0.301084513373792
22	28687896	28687987	CHEK2	2080.68	1986.22546326531	1992.80288761777	2031.90333333333	1.04755479097494	1.04409724259647	1.02400540708137
22	28689134	28689216	CHEK2	2726.27	1986.22546326531	1992.80288761777	2031.90333333333	1.37258838456238	1.368058033707	1.34173213620727
22	28694031	28694118	CHEK2	3027.84	1986.22546326531	1992.80288761777	2031.90333333333	1.52441908333121	1.51938760166066	1.49014962982163
22	28695126	28695243	CHEK2	2827.16	1986.22546326531	1992.80288761777	2031.90333333333	1.42338322224115	1.41868521847619	1.39138508885757
22	28695709	28695874	CHEK2	1168.31	1986.22546326531	1992.80288761777	2031.90333333333	0.588206133496711	0.58626470648917	0.574983061858258
22	28696900	28696988	CHEK2	2106.67	1986.22546326531	1992.80288761777	2031.90333333333	1.06063991171309	1.05713917472207	1.03679636990605
22	28699837	28699938	CHEK2	2146.64	1986.22546326531	1992.80288761777	2031.90333333333	1.08076350832346	1.0771963516001	1.05646758129898
22	28703504	28703567	CHEK2	1894.36	1986.22546326531	1992.80288761777	2031.90333333333	0.953748723413161	0.950600790359428	0.932308131456385
22	28710005	28710060	CHEK2	1938.48	1986.22546326531	1992.80288761777	2031.90333333333	0.975961710214502	0.972740461209033	0.95402176284633
22	28711908	28712018	CHEK2	1454.13	1986.22546326531	1992.80288761777	2031.90333333333	0.732107218890168	0.729690833466372	0.715649202471903
22	28719394	28719486	CHEK2	1708.19	1986.22546326531	1992.80288761777	2031.90333333333	0.860018175978762	0.857179608988826	0.840684678240927
22	28724976	28725125	CHEK2	1248.1	1986.22546326531	1992.80288761777	2031.90333333333	0.62837780659007	0.626303789378789	0.614251662234588
22	28725242	28725368	CHEK2	2150.87	1986.22546326531	1992.80288761777	2031.90333333333	1.0828931759157	1.07931899003378	1.05854937324774
22	28734402	28734722	CHEK2	2755.03	1986.22546326531	1992.80288761777	2031.90333333333	1.38706811031956	1.3824899678329	1.35588635286128
22	28741757	28741856	CHEK2	1245.82	1986.22546326531	1992.80288761777	2031.90333333333	0.627229900653827	0.625159672208864	0.613129561609722
22	29603998	29604113	NF2	1180.92	1986.22546326531	1992.80288761777	1824.7364375	0.594554858872163	0.592592477328098	0.647172915348768
22	29636750	29636877	NF2	1015.62	1986.22546326531	1992.80288761777	1824.7364375	0.511331678494518	0.509643982508521	0.556584490301219
22	29639089	29639213	NF2	2548.2	1986.22546326531	1992.80288761777	1824.7364375	1.28293592400674	1.27870147912429	1.39647564855514
22	29642201	29642286	NF2	1437.62	1986.22546326531	1992.80288761777	1824.7364375	0.723794970202722	0.721406020099939	0.787850765982197
22	29654656	29654726	NF2	817.803	1986.22546326531	1992.80288761777	1824.7364375	0.411737244902475	0.410378269261551	0.448175957466186
22	29655593	29655677	NF2	873.259	1986.22546326531	1992.80288761777	1824.7364375	0.439657539464016	0.4382064103911	0.478567195817286
22	29658188	29658265	NF2	684.641	1986.22546326531	1992.80288761777	1824.7364375	0.344694503550703	0.343556808480157	0.375199938977489
22	29661204	29661340	NF2	2336.27	1986.22546326531	1992.80288761777	1824.7364375	1.17623605336286	1.17235378095664	1.28033284806919
22	29664989	29665065	NF2	3061.99	1986.22546326531	1992.80288761777	1824.7364375	1.54161249899906	1.53652426892073	1.67804507931848
22	29668332	29668447	NF2	1845.33	1986.22546326531	1992.80288761777	1824.7364375	0.929063711108769	0.925997253148274	1.01128577370232
22	29671825	29671949	NF2	1021.66	1986.22546326531	1992.80288761777	1824.7364375	0.514372622290531	0.512674889397271	0.559894557374947
22	29673268	29673487	NF2	3272.37	1986.22546326531	1992.80288761777	1824.7364375	1.64753199499331	1.64209416813514	1.79333844206199
22	29674835	29674942	NF2	1159.91	1986.22546326531	1992.80288761777	1824.7364375	0.583977006363183	0.582049537968393	0.635658923756215
22	29678195	29678324	NF2	2180.92	1986.22546326531	1992.80288761777	1824.7364375	1.09802237476838	1.09439825361108	1.19519726530369
22	29681438	29681602	NF2	3676.52	1986.22546326531	1992.80288761777	1824.7364375	1.85100839154277	1.84489897261991	2.01482248309627
22	29694751	29694803	NF2	2082.75	1986.22546326531	1992.80288761777	1824.7364375	1.04859696873285	1.04513598055338	1.14139771486862
X	14843566	14843982	FANCB	2202.87	1986.22546326531	1992.80288761777	2341.9525	1.1090734867423	1.10541289040049	0.940612587146836
X	14844502	14844741	FANCB	1558.35	1986.22546326531	1992.80288761777	2341.9525	0.784578603396872	0.781989031470584	0.665406322288774
X	14844855	14845287	FANCB	1623.95	1986.22546326531	1992.80288761777	2341.9525	0.817606072439664	0.814907490394747	0.693417138050409
X	14850504	14850675	FANCB	2997.28	1986.22546326531	1992.80288761777	2341.9525	1.50903311604542	1.50405241713745	1.27982100405538
X	14853038	14853168	FANCB	2830.93	1986.22546326531	1992.80288761777	2341.9525	1.42528129477608	1.42057702625278	1.20879052841593
X	14857861	14857955	FANCB	2318.05	1986.22546326531	1992.80288761777	2341.9525	1.16706287522323	1.16321087971276	0.989793772503926
X	14859181	14859335	FANCB	2509.92	1986.22546326531	1992.80288761777	2341.9525	1.26366318749824	1.25949235400818	1.07172113866528
X	14864559	14865511	FANCB	2694.27	1986.22546326531	1992.80288761777	2341.9525	1.3564774240537	1.35200024886595	1.15043750887347
X	133536123	133536294	GPC3	1913.61	1986.22546326531	1992.80288761777	2852.255	0.963440473094163	0.960260551552876	0.670911261440509
X	133596439	133596600	GPC3	3285.43	1986.22546326531	1992.80288761777	2852.255	1.65410728075091	1.64864775157339	1.15187106342175
X	133661729	133661851	GPC3	1763.72	1986.22546326531	1992.80288761777	2852.255	0.887975727136479	0.88504488374582	0.618359859129005
X	133692368	133692495	GPC3	3771.07	1986.22546326531	1992.80288761777	2852.255	1.89861124517075	1.89234470876746	1.32213634475178
X	133699894	133700029	GPC3	3290.82	1986.22546326531	1992.80288761777	2852.255	1.65682097066159	1.65135248470756	1.15376079628224
X	133753481	133754177	GPC3	3349.3	1986.22546326531	1992.80288761777	2852.255	1.68626375099121	1.68069808650459	1.17426387191889
X	133953049	133953212	GPC3	4080.38	1986.22546326531	1992.80288761777	2852.255	2.05433878251261	2.04755825342955	1.43058036536004
X	133985274	133985450	GPC3	1363.71	1986.22546326531	1992.80288761777	2852.255	0.686583686102832	0.684317555174864	0.478116437695788
