CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61776400	61776563	BRIP1	1398.32	1395.49104190476	1402.93629919246	1619.57215	1.00202721336812	0.996709544692002	0.863388518998675
17	61780260	61780402	BRIP1	1127.69	1395.49104190476	1402.93629919246	1619.57215	0.808095477603907	0.803806987280253	0.696288831590491
17	61780839	61781006	BRIP1	2191.25	1395.49104190476	1402.93629919246	1619.57215	1.57023580531845	1.56190270453569	1.35298078569701
17	61784269	61784425	BRIP1	2277.27	1395.49104190476	1402.93629919246	1619.57215	1.63187718990418	1.62321696381426	1.40609357847997
17	61793596	61793730	BRIP1	2789.44	1395.49104190476	1402.93629919246	1619.57215	1.99889495255561	1.98828699607075	1.72233141944309
17	61799099	61799300	BRIP1	1367.07	1395.49104190476	1402.93629919246	1619.57215	0.979633662236938	0.974434834131025	0.844093299579151
17	61801252	61801475	BRIP1	1553.75	1395.49104190476	1402.93629919246	1619.57215	1.11340736224234	1.10749860909177	0.959358309538726
17	61808466	61808758	BRIP1	1101.38	1395.49104190476	1402.93629919246	1619.57215	0.789241899035542	0.785053462964756	0.680043800456806
17	61847100	61847221	BRIP1	1907.81	1395.49104190476	1402.93629919246	1619.57215	1.36712450507454	1.35986929777079	1.17797160194438
17	61849128	61849257	BRIP1	1430.88	1395.49104190476	1402.93629919246	1619.57215	1.02535950216272	1.01991801111969	0.883492594016265
17	61857057	61857232	BRIP1	2496.12	1395.49104190476	1402.93629919246	1619.57215	1.78870370718607	1.77921121681489	1.54122185911878
17	61859795	61859908	BRIP1	1814.24	1395.49104190476	1402.93629919246	1619.57215	1.30007283853551	1.29317346842069	1.12019708414966
17	61861446	61861540	BRIP1	1570.03	1395.49104190476	1402.93629919246	1619.57215	1.12507350663964	1.11910284230561	0.969410347047521
17	61863272	61863406	BRIP1	1679.36	1395.49104190476	1402.93629919246	1619.57215	1.20341868888515	1.19703225368582	1.03691582989989
17	68515399	68515577	PRKAR1A	1428.46	1395.49104190476	1402.93629919246	1350.2541	1.02362534556312	1.01819305753385	1.05791939457914
17	68522755	68522927	PRKAR1A	1690.8	1395.49104190476	1402.93629919246	1350.2541	1.21161652008325	1.20518657972799	1.25220875093066
17	68523724	68523817	PRKAR1A	819.862	1395.49104190476	1402.93629919246	1350.2541	0.587507891760408	0.584390039998194	0.607190898364982
17	68524015	68524078	PRKAR1A	1234.86	1395.49104190476	1402.93629919246	1350.2541	0.884892817595226	0.880196770666489	0.914538974553012
17	68524911	68524959	PRKAR1A	874.959	1395.49104190476	1402.93629919246	1350.2541	0.626990051333998	0.623662671287094	0.647995810566322
17	68525753	68525913	PRKAR1A	1640.04	1395.49104190476	1402.93629919246	1350.2541	1.17524222710985	1.16900532186958	1.21461582675439
17	68527839	68527901	PRKAR1A	787.27	1395.49104190476	1402.93629919246	1350.2541	0.564152671969449	0.561158764266886	0.583053219390335
17	68528869	68528992	PRKAR1A	1615.93	1395.49104190476	1402.93629919246	1350.2541	1.15796515454112	1.15181993717758	1.196759928372
17	68529919	68530002	PRKAR1A	1393.25	1395.49104190476	1402.93629919246	1350.2541	0.998394083632597	0.993095695650589	1.03184282128823
17	68530276	68530450	PRKAR1A	2017.11	1395.49104190476	1402.93629919246	1350.2541	1.44544818951096	1.43777732542886	1.49387437520093
17	76471632	76472053	RHBDF2	43.7464	1395.49104190476	1402.93629919246	527.683094117647	0.0313483918465638	0.0311820287387109	0.0829027886010817
17	76472685	76472840	RHBDF2	984.026	1395.49104190476	1402.93629919246	527.683094117647	0.705146769453185	0.701404618703224	1.86480486293656
17	76473004	76473106	RHBDF2	622.621	1395.49104190476	1402.93629919246	527.683094117647	0.446166246363116	0.44379848205395	1.1799146247827
17	76473251	76473328	RHBDF2	1221.21	1395.49104190476	1402.93629919246	527.683094117647	0.875111314461126	0.870467177093455	2.31428676342572
17	76473647	76473743	RHBDF2	582.598	1395.49104190476	1402.93629919246	527.683094117647	0.417486019261571	0.415270458348926	1.10406796521343
17	76473838	76473903	RHBDF2	705.667	1395.49104190476	1402.93629919246	527.683094117647	0.505676481474799	0.50299290167785	1.33729317438142
17	76474032	76474143	RHBDF2	103.143	1395.49104190476	1402.93629919246	527.683094117647	0.0739116174183505	0.0735193750845065	0.19546390845147
17	76474372	76474535	RHBDF2	574.982	1395.49104190476	1402.93629919246	527.683094117647	0.412028442128288	0.40984184408869	1.08963506015186
17	76474729	76474805	RHBDF2	692.156	1395.49104190476	1402.93629919246	527.683094117647	0.49599458485613	0.49336238601739	1.31168879146559
17	76475029	76475142	RHBDF2	587.684	1395.49104190476	1402.93629919246	527.683094117647	0.421130614495273	0.418895712042147	1.11370632592026
17	76476829	76477025	RHBDF2	450.695	1395.49104190476	1402.93629919246	527.683094117647	0.322965168866171	0.321251221640942	0.854101647417034
17	76477179	76477299	RHBDF2	36.6612	1395.49104190476	1402.93629919246	527.683094117647	0.0262711826153751	0.0261317638021786	0.0694757903155912
17	76477656	76477786	RHBDF2	998.466	1395.49104190476	1402.93629919246	527.683094117647	0.715494381559881	0.71169731695924	1.89216977221823
17	76478805	76479010	RHBDF2	148.204	1395.49104190476	1402.93629919246	527.683094117647	0.10620204325906	0.105638438527328	0.280857965040203
17	76479081	76479278	RHBDF2	476.399	1395.49104190476	1402.93629919246	527.683094117647	0.341384491691	0.339572794769241	0.902812701999861
17	76479732	76479942	RHBDF2	487.768	1395.49104190476	1402.93629919246	527.683094117647	0.349531444740933	0.347676512669009	0.924357830367126
17	76481374	76481525	RHBDF2	254.586	1395.49104190476	1402.93629919246	527.683094117647	0.182434707465055	0.181466542812059	0.482460027311847
18	51030201	51030635	SMAD4	633.009	1395.49104190476	1402.93629919246	1323.456	0.453610221055938	0.451202952239787	0.478299996373132
18	51047046	51047296	SMAD4	1441.2	1395.49104190476	1402.93629919246	1323.456	1.03275474848828	1.02727401153535	1.08896706804004
18	51048685	51048861	SMAD4	1758.33	1395.49104190476	1402.93629919246	1323.456	1.26000808833569	1.25332133826183	1.32858969244161
18	51049294	51049325	SMAD4	1250.16	1395.49104190476	1402.93629919246	1323.456	0.895856700229052	0.891102468957144	0.944617728129987
18	51054780	51054994	SMAD4	1555.29	1395.49104190476	1402.93629919246	1323.456	1.11451091644209	1.10859630682821	1.17517318293921
18	51058124	51058245	SMAD4	1566.66	1395.49104190476	1402.93629919246	1323.456	1.12265858608566	1.11670073751872	1.18376432612796
18	51058339	51058457	SMAD4	1096.24	1395.49104190476	1402.93629919246	1323.456	0.785558607745485	0.781389718571686	0.828316166158905
18	51059865	51059917	SMAD4	1146.47	1395.49104190476	1402.93629919246	1323.456	0.821553106091701	0.817193197338978	0.866269826877509
18	51065422	51065607	SMAD4	2036.55	1395.49104190476	1402.93629919246	1323.456	1.45937876979865	1.45163397737463	1.53881201944001
18	51067018	51067188	SMAD4	989.953	1395.49104190476	1402.93629919246	1323.456	0.709394019934929	0.705629329407061	0.748005978287151
18	51076637	51076777	SMAD4	1067.6	1395.49104190476	1402.93629919246	1323.456	0.76503536600478	0.760975391836762	0.806675854731854
18	51078255	51078468	SMAD4	1340.01	1395.49104190476	1402.93629919246	1323.456	0.960242638441425	0.955146716762064	1.01250816045263
19	1206913	1207204	STK11	1067.12	1395.49104190476	1402.93629919246	1124.0275	0.764691401059405	0.760633252282545	0.949371790280932
19	1218416	1218501	STK11	1131.95	1395.49104190476	1402.93629919246	1124.0275	0.811148166494109	0.806843475823926	1.00704831509905
19	1219323	1219414	STK11	693.913	1395.49104190476	1402.93629919246	1124.0275	0.49725363987493	0.494614759343971	0.617345216198002
19	1220372	1220506	STK11	1662.41	1395.49104190476	1402.93629919246	1124.0275	1.1912724267516	1.18495045067755	1.47897627059836
19	1220580	1220718	STK11	1131.4	1395.49104190476	1402.93629919246	1124.0275	0.8107540399942	0.806451440918052	1.00655900322723
19	1221212	1221341	STK11	1067.48	1395.49104190476	1402.93629919246	1124.0275	0.764949374768436	0.760889856948208	0.949692067142485
19	1221948	1222007	STK11	1863.17	1395.49104190476	1402.93629919246	1124.0275	1.33513576515467	1.32805031922864	1.65758400039145
19	1222984	1223173	STK11	1287.04	1395.49104190476	1402.93629919246	1124.0275	0.922284673532027	0.917390191372786	1.14502536637226
19	1226453	1226648	STK11	523.189	1395.49104190476	1402.93629919246	1124.0275	0.374913907928695	0.37292427339798	0.465459252553874
19	1227581	1228447	STK11	812.603	1395.49104190476	1402.93629919246	1124.0275	0.582306138555248	0.579215892031405	0.722938718136345
19	33301337	33302415	CEBPA	434.383	1395.49104190476	1402.93629919246	434.383	0.311276093472513	0.309624179123481	1
19	45351628	45351722	ERCC2	546.579	1395.49104190476	1402.93629919246	899.935565217391	0.391675033079362	0.38959644875866	0.607353482988492
19	45352208	45352353	ERCC2	691.658	1395.49104190476	1402.93629919246	899.935565217391	0.495637721225304	0.493007416229891	0.76856391360966
19	45352505	45352650	ERCC2	1468.04	1395.49104190476	1402.93629919246	899.935565217391	1.05198812168383	1.04640531494196	1.63127234519882
19	45352745	45352817	ERCC2	240.589	1395.49104190476	1402.93629919246	899.935565217391	0.172404546339194	0.171489610852955	0.267340251123293
19	45353082	45353156	ERCC2	532.333	1395.49104190476	1402.93629919246	899.935565217391	0.381466440138088	0.379442031905807	0.59152346076178
19	45353241	45353335	ERCC2	1568.55	1395.49104190476	1402.93629919246	899.935565217391	1.12401294805807	1.11804791201344	1.74295811903055
19	45354729	45354852	ERCC2	347.218	1395.49104190476	1402.93629919246	899.935565217391	0.248814209173331	0.24749377444996	0.385825400639795
19	45355664	45355729	ERCC2	394.818	1395.49104190476	1402.93629919246	899.935565217391	0.282924066256346	0.281422613576439	0.438718076337639
19	45357269	45357372	ERCC2	260.731	1395.49104190476	1402.93629919246	899.935565217391	0.186838175359491	0.185846641896769	0.289721853516276
19	45357473	45357544	ERCC2	1691.86	1395.49104190476	1402.93629919246	899.935565217391	1.21237610933762	1.20594213791021	1.87997904004528
19	45357629	45357700	ERCC2	607.028	1395.49104190476	1402.93629919246	899.935565217391	0.434992401793883	0.432683936077076	0.674523847552757
19	45361523	45361643	ERCC2	405.909	1395.49104190476	1402.93629919246	899.935565217391	0.290871806275416	0.289328175651057	0.45104229201337
19	45363742	45363912	ERCC2	1013.63	1395.49104190476	1402.93629919246	899.935565217391	0.726360807459184	0.722506075709533	1.12633619469761
19	45363985	45364120	ERCC2	666.934	1395.49104190476	1402.93629919246	899.935565217391	0.477920660163949	0.475384378024784	0.741090835585427
19	45364234	45364332	ERCC2	1448.76	1395.49104190476	1402.93629919246	899.935565217391	1.03817219637794	1.03266270951426	1.60984858915986
19	45364423	45364548	ERCC2	1825.27	1395.49104190476	1402.93629919246	899.935565217391	1.30797686634277	1.30103555026029	2.02822298678582
19	45364837	45364955	ERCC2	1121.45	1395.49104190476	1402.93629919246	899.935565217391	0.803623933314032	0.799359173075437	1.24614477229722
19	45365041	45365159	ERCC2	888.916	1395.49104190476	1402.93629919246	899.935565217391	0.636991548714411	0.63361109161668	0.987755161987926
19	45368629	45368744	ERCC2	1226.44	1395.49104190476	1402.93629919246	899.935565217391	0.87885909917844	0.87419507265294	1.36280868031228
19	45368929	45368993	ERCC2	2039.28	1395.49104190476	1402.93629919246	899.935565217391	1.46133507042547	1.45357989608924	2.26602890119959
19	45369069	45369148	ERCC2	287.788	1395.49104190476	1402.93629919246	899.935565217391	0.206227049374095	0.205132620893516	0.319787339364103
19	45370132	45370233	ERCC2	612.451	1395.49104190476	1402.93629919246	899.935565217391	0.438878489082984	0.436549400248985	0.680549834534047
19	45370535	45370541	ERCC2	812.286	1395.49104190476	1402.93629919246	899.935565217391	0.582078978372573	0.578989937367475	0.902604621258392
19	50406432	50406456	POLD1_L474P	955.56	1395.49104190476	1402.93629919246	955.56	0.684748215005178	0.681114317556703	1
19	50406444	50406468	POLD1_S478N	985.44	1395.49104190476	1402.93629919246	985.44	0.706160032854768	0.702412504806687	1
21	34792134	34792611	RUNX1	113.99	1395.49104190476	1402.93629919246	692.72225	0.0816845085901882	0.0812510162190638	0.164553686560523
21	34799300	34799463	RUNX1	892.146	1395.49104190476	1402.93629919246	692.72225	0.63930614615933	0.635913405700262	1.2878841411547
21	34834409	34834602	RUNX1	218.392	1395.49104190476	1402.93629919246	692.72225	0.156498317396512	0.155667794842651	0.315266327882495
21	34859473	34859579	RUNX1	1003.74	1395.49104190476	1402.93629919246	692.72225	0.719273696397188	0.715456575311195	1.4489790099856
21	34880556	34880714	RUNX1	944.164	1395.49104190476	1402.93629919246	692.72225	0.676581913927067	0.672991354307011	1.3629762866719
21	34886842	34887097	RUNX1	475.336	1395.49104190476	1402.93629919246	692.72225	0.340622752655721	0.338815098214799	0.686185552723332
21	34892924	34892964	RUNX1	1120.56	1395.49104190476	1402.93629919246	692.72225	0.802986164977816	0.798724789318661	1.61761802800473
21	35048841	35048900	RUNX1	773.45	1395.49104190476	1402.93629919246	692.72225	0.554249347917195	0.5513079962684	1.11653696701672
22	23787169	23787263	SMARCB1	642.358	1395.49104190476	1402.93629919246	508.137333333333	0.460309654960752	0.457866832848894	1.26414250215821
22	23791755	23791895	SMARCB1	432.688	1395.49104190476	1402.93629919246	508.137333333333	0.310061467259157	0.308415998822654	0.851517831137514
22	23793558	23793689	SMARCB1	548.295	1395.49104190476	1402.93629919246	508.137333333333	0.392904707759077	0.390819597664984	1.07902916009583
22	23800943	23801082	SMARCB1	425.886	1395.49104190476	1402.93629919246	508.137333333333	0.30518719734574	0.303567596223109	0.838131686184575
22	23803294	23803423	SMARCB1	311.869	1395.49104190476	1402.93629919246	508.137333333333	0.223483340727374	0.222297334654121	0.613749432568098
22	23816769	23816937	SMARCB1	913.485	1395.49104190476	1402.93629919246	508.137333333333	0.654597537762155	0.651123647257404	1.79771282304259
22	23825224	23825416	SMARCB1	690.187	1395.49104190476	1402.93629919246	508.137333333333	0.494583611986457	0.491958901054364	1.3582686307901
22	23833571	23833704	SMARCB1	394.873	1395.49104190476	1402.93629919246	508.137333333333	0.282963478906337	0.281461817067027	0.777098973243454
22	23834140	23834181	SMARCB1	213.595	1395.49104190476	1402.93629919246	508.137333333333	0.153060817723671	0.152248537672699	0.420348960779632
22	28687896	28687987	CHEK2	1344.85	1395.49104190476	1402.93629919246	1277.59486666667	0.963710951640622	0.958596623933748	1.05264198776002
22	28689134	28689216	CHEK2	1704.64	1395.49104190476	1402.93629919246	1277.59486666667	1.22153417600823	1.21505160354123	1.33425708295739
22	28694031	28694118	CHEK2	1718.98	1395.49104190476	1402.93629919246	1277.59486666667	1.23181012875131	1.22527302272345	1.34548129837508
22	28695126	28695243	CHEK2	1737.69	1395.49104190476	1402.93629919246	1277.59486666667	1.24521759568457	1.23860933743052	1.36012600342842
22	28695709	28695874	CHEK2	789.313	1395.49104190476	1402.93629919246	1277.59486666667	0.565616672768201	0.562614995744521	0.617811655786761
22	28696900	28696988	CHEK2	1333.17	1395.49104190476	1402.93629919246	1277.59486666667	0.955341137969832	0.950271228114478	1.04349980951186
22	28699837	28699938	CHEK2	1169.07	1395.49104190476	1402.93629919246	1277.59486666667	0.837748122269772	0.833302268016676	0.915055336008186
22	28703504	28703567	CHEK2	1103.2	1395.49104190476	1402.93629919246	1277.59486666667	0.790546099453422	0.786350742107827	0.863497520836417
22	28710005	28710060	CHEK2	1272.04	1395.49104190476	1402.93629919246	1277.59486666667	0.91153576898906	0.906698330303517	0.995652090649707
22	28711908	28712018	CHEK2	1375.27	1395.49104190476	1402.93629919246	1277.59486666667	0.98550973005376	0.980279718182225	1.07645235268374
22	28719394	28719486	CHEK2	1129.59	1395.49104190476	1402.93629919246	1277.59486666667	0.809457005512682	0.80516128968236	0.884153521176222
22	28724976	28725125	CHEK2	852.2	1395.49104190476	1402.93629919246	1277.59486666667	0.610681096767772	0.607440266882061	0.667034614989843
22	28725242	28725368	CHEK2	1292.42	1395.49104190476	1402.93629919246	1277.59486666667	0.926139947294771	0.921225005542964	1.01160393933956
22	28734402	28734722	CHEK2	1691.87	1395.49104190476	1402.93629919246	1277.59486666667	1.21238327527399	1.20594926581759	1.32426173910217
22	28741757	28741856	CHEK2	649.62	1395.49104190476	1402.93629919246	1277.59486666667	0.46551355794682	0.463043119187896	0.508471047394628
22	29603998	29604113	NF2	875.733	1395.49104190476	1402.93629919246	1024.60925	0.627544694808415	0.624214371318268	0.854699486657962
22	29636750	29636877	NF2	564.031	1395.49104190476	1402.93629919246	1024.60925	0.404181025218286	0.402036072717385	0.550484001584018
22	29639089	29639213	NF2	1637.8	1395.49104190476	1402.93629919246	1024.60925	1.17363705736477	1.16740867061657	1.59846302383079
22	29642201	29642286	NF2	825.023	1395.49104190476	1402.93629919246	1024.60925	0.591206231516824	0.58806875299676	0.805207448595648
22	29654656	29654726	NF2	458.042	1395.49104190476	1402.93629919246	1024.60925	0.328229982311317	0.32648809519267	0.447040664526501
